mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
64	62	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	51	949
64	62	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	944
64	62	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	944
64	62	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	63	939
64	62	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-3	51	945
64	62	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-3	63	940
64	62	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	51	946
64	62	15/16	15/16	4/4	1	1	1/16	1/16	1		-3	63	941
65	63	0	0	4/4	2	2	1/2	1/2	1		-4	32	964
65	63	0	0	4/4	2	3	1	1	1		-4	44	966
65	63	0	0	4/4	2	1	1/4	1/4	1		-3	51	957
65	63	0	0	4/4	2	1	1/4	1/4	1		-4	56	957
65	63	0	0	4/4	2	1	1/4	1/4	1		0	60	957
65	63	0	0	4/4	1	1	1/4	1/4	1		-3	63	950
65	63	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-3	51	958
65	63	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-4	56	958
65	63	1/4	1/4	4/4	2	1	3/16	1/8	3/2		0	60	958
65	63	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-3	63	951
65	63	7/16	7/16	4/4	2	1	1/16	1/16	1		-3	51	959
65	63	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	56	959
65	63	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	959
65	63	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	63	952
65	63	1/2	1/2	4/4	2	2	1/2	1/2	1		-4	32	965
65	63	1/2	1/2	4/4	2	1	3/16	1/8	3/2		-3	51	960
65	63	1/2	1/2	4/4	2	1	3/16	1/8	3/2		-4	56	960
65	63	1/2	1/2	4/4	2	1	3/16	1/8	3/2		0	60	960
65	63	1/2	1/2	4/4	1	1	3/16	1/8	3/2		-3	63	953
65	63	11/16	11/16	4/4	2	1	1/16	1/16	1		-3	51	961
65	63	11/16	11/16	4/4	2	1	1/16	1/16	1		-4	56	961
65	63	11/16	11/16	4/4	2	1	1/16	1/16	1		0	60	961
65	63	11/16	11/16	4/4	1	1	1/16	1/16	1		-3	63	954
65	63	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-5	49	962
65	63	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-4	56	962
65	63	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-2	58	962
65	63	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-5	61	955
65	63	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	51	963
65	63	15/16	15/16	4/4	2	1	1/16	1/16	1		-4	56	963
65	63	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	963
65	63	15/16	15/16	4/4	1	1	1/16	1/16	1		-3	63	956
66	64	0	0	4/4	2	2	3/16	1/8	3/2		-5	37	971
66	64	0	0	4/4	2	1	3/4	1/2	3/2		-8	52	969
66	64	0	0	4/4	2	1	3/4	1/2	3/2		-4	56	969
66	64	0	0	4/4	2	1	3/4	1/2	3/2		-5	61	969
66	64	0	0	4/4	1	1	3/4	1/2	3/2		-8	64	967
66	64	3/16	3/16	4/4	2	2	1/16	1/16	1		-5	37	972
66	64	1/4	1/4	4/4	2	2	3/16	1/8	3/2		-8	40	973
66	64	7/16	7/16	4/4	2	2	1/16	1/16	1		-4	44	974
66	64	1/2	1/2	4/4	2	2	1/4	1/4	1		-5	49	975
66	64	3/4	3/4	4/4	2	1	1/4	1/4	1		-8	52	970
66	64	3/4	3/4	4/4	2	1	1/4	1/4	1		-4	56	970
66	64	3/4	3/4	4/4	2	1	1/4	1/4	1		-5	61	970
66	64	3/4	3/4	4/4	1	1	1/4	1/4	1		-8	64	968
67	65	0	0	4/4	1	1	3/4	1/2	3/2		-5	61	976
67	65	0	0	4/4	1	1	3/4	1/2	3/2		-8	64	976
67	65	0	0	4/4	1	1	3/4	1/2	3/2		5	71	976
67	65	0	0	4/4	1	1	3/4	1/2	3/2		-5	73	976
67	65	3/16	3/16	4/4	2	1	1/16	1/16	1		5	35	978
67	65	3/16	3/16	4/4	2	1	1/16	1/16	1		5	47	978
67	65	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-5	37	979
67	65	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-5	49	979
67	65	7/16	7/16	4/4	2	1	1/16	1/16	1		-8	40	980
67	65	7/16	7/16	4/4	2	1	1/16	1/16	1		-8	52	980
67	65	1/2	1/2	4/4	2	1	1/4	1/4	1		5	47	981
67	65	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	981
67	65	3/4	3/4	4/4	1	1	1/4	1/4	1		-5	61	977
67	65	3/4	3/4	4/4	1	1	1/4	1/4	1		-8	64	977
67	65	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	977
67	65	3/4	3/4	4/4	1	1	1/4	1/4	1		-5	73	977
68	66	0	0	4/4	1	1	3/4	1/2	3/2		-2	70	982
68	66	0	0	4/4	1	1	3/4	1/2	3/2		-5	73	982
68	66	0	0	4/4	1	1	3/4	1/2	3/2		-3	75	982
68	66	0	0	4/4	1	1	3/4	1/2	3/2		-2	82	982
68	66	3/16	3/16	4/4	2	1	1/16	1/16	1		1	43	984
68	66	3/16	3/16	4/4	2	1	1/16	1/16	1		1	55	984
68	66	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-2	46	985
68	66	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-2	58	985
68	66	7/16	7/16	4/4	2	1	1/16	1/16	1		-3	51	986
68	66	7/16	7/16	4/4	2	1	1/16	1/16	1		-3	63	986
68	66	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	987
68	66	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	987
68	66	3/4	3/4	4/4	2	1	1/4	1/4	1		1	43	988
68	66	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	988
68	66	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	983
68	66	3/4	3/4	4/4	1	1	1/4	1/4	1		-5	73	983
68	66	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	983
68	66	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	82	983
69	67	0	0	4/4	2	1	1/4	1/4	1		-4	44	992
69	67	0	0	4/4	2	1	1/4	1/4	1		-4	56	992
69	67	0	0	4/4	1	1	1/4	1/4	1		-7	71	989
69	67	0	0	4/4	1	1	1/4	1/4	1		-3	75	989
69	67	0	0	4/4	1	1	1/4	1/4	1		-7	83	989
69	67	1/2	1/2	4/4	2	1	1/4	1/4	1		-5	37	993
69	67	1/2	1/2	4/4	2	1	1/4	1/4	1		-5	49	993
69	67	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	990
69	67	1/2	1/2	4/4	1	1	1/4	1/4	1		-5	73	990
69	67	1/2	1/2	4/4	1	1	1/4	1/4	1		-8	76	990
69	67	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	82	990
69	67	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	39	994
69	67	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	51	994
69	67	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	991
69	67	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	991
69	67	3/4	3/4	4/4	1	1	1/4	1/4	1		-5	73	991
69	67	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	991
70	68	0	0	4/4	2	1	1/4	1/4	1		-4	32	998
70	68	0	0	4/4	2	1	1/4	1/4	1		-4	44	998
70	68	0	0	4/4	1	1	1/4	1/4	1		-4	68	995
70	68	0	0	4/4	1	1	1/4	1/4	1		-7	71	995
70	68	0	0	4/4	1	1	1/4	1/4	1		-4	80	995
70	68	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-4	44	999
70	68	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	44	1000
70	68	1/2	1/2	4/4	2	1	1/4	1/4	1		-4	44	1001
70	68	3/4	3/4	4/4	2	2	1/4	1/4	1		-4	44	1004
70	68	3/4	3/4	4/4	2	1	3/16	1/8	3/2		0	48	1002
70	68	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-6	66	996
70	68	3/4	3/4	4/4	1	1	3/16	1/8	3/2		5	71	996
70	68	15/16	15/16	4/4	2	1	1/16	1/16	1		-5	49	1003
70	68	15/16	15/16	4/4	1	1	1/16	1/16	1		-8	64	997
70	68	15/16	15/16	4/4	1	1	1/16	1/16	1		-4	68	997
71	69	0	0	4/4	2	2	1/4	1/4	1		-4	44	1013
71	69	0	0	4/4	2	1	7/16	1/4	7/4		-3	51	1009
71	69	0	0	4/4	1	1	7/16	1/4	7/4		-3	63	1005
71	69	0	0	4/4	1	1	7/16	1/4	7/4		-6	66	1005
71	69	1/4	1/4	4/4	2	2	1/4	1/4	1		-4	44	1014
71	69	7/16	7/16	4/4	2	1	1/16	1/16	1		-8	52	1010
71	69	7/16	7/16	4/4	1	1	1/16	1/16	1		-5	61	1006
71	69	7/16	7/16	4/4	1	1	1/16	1/16	1		-8	64	1006
71	69	1/2	1/2	4/4	2	2	1/4	1/4	1		-4	44	1015
71	69	1/2	1/2	4/4	2	1	1/4	1/4	1		-6	54	1011
71	69	1/2	1/2	4/4	1	1	1/4	1/4	1		-5	61	1007
71	69	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	63	1007
71	69	3/4	3/4	4/4	2	2	1/4	1/4	1		-4	44	1016
71	69	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	1012
71	69	3/4	3/4	4/4	1	1	1/4	1/4	1		-5	61	1008
71	69	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	63	1008
72	70	0	0	4/4	2	2	1/4	1/4	1		-4	44	1023
72	70	0	0	4/4	2	1	1/4	1/4	1		-4	56	1020
72	70	0	0	4/4	1	1	1/4	1/4	1		0	60	1017
72	70	0	0	4/4	1	1	1/4	1/4	1		-3	63	1017
72	70	1/4	1/4	4/4	2	2	3/16	1/8	3/2		-4	44	1024
72	70	7/16	7/16	4/4	2	2	1/16	1/16	1		-4	44	1025
72	70	1/2	1/2	4/4	2	2	1/4	1/4	1		-4	44	1026
72	70	3/4	3/4	4/4	2	2	1/4	1/4	1		-4	44	1027
72	70	3/4	3/4	4/4	2	1	7/32	1/8	7/4		5	59	1021
72	70	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-3	63	1018
72	70	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-6	66	1018
72	70	3/4	3/4	4/4	1	1	3/16	1/8	3/2		0	72	1018
72	70	15/16	15/16	4/4	1	1	1/16	1/16	1		-8	64	1019
72	70	15/16	15/16	4/4	1	1	1/16	1/16	1		-4	68	1019
72	70	15/16	15/16	4/4	1	1	1/16	1/16	1		-5	73	1019
72	70	31/32	31/32	4/4	2	1	1/32	1/32	1		-4	56	1022
73	71	0	0	4/4	2	2	1/4	1/4	1		-4	44	1036
73	71	0	0	4/4	2	1	7/16	1/4	7/4		-6	54	1032
73	71	0	0	4/4	1	1	7/16	1/4	7/4		-6	66	1028
73	71	0	0	4/4	1	1	7/16	1/4	7/4		5	71	1028
73	71	0	0	4/4	1	1	7/16	1/4	7/4		-3	75	1028
73	71	1/4	1/4	4/4	2	2	1/4	1/4	1		-4	44	1037
73	71	7/16	7/16	4/4	2	1	1/16	1/16	1		-8	52	1033
73	71	7/16	7/16	4/4	1	1	1/16	1/16	1		-4	68	1029
73	71	7/16	7/16	4/4	1	1	1/16	1/16	1		-5	73	1029
73	71	7/16	7/16	4/4	1	1	1/16	1/16	1		-8	76	1029
73	71	1/2	1/2	4/4	2	2	1/4	1/4	1		-4	44	1038
73	71	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	51	1034
73	71	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	1030
73	71	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	1030
73	71	1/2	1/2	4/4	1	1	1/4	1/4	1		-6	78	1030
73	71	3/4	3/4	4/4	2	2	1/4	1/4	1		-4	44	1039
73	71	3/4	3/4	4/4	2	1	1/4	1/4	1		-5	49	1035
73	71	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	1031
73	71	3/4	3/4	4/4	1	1	1/4	1/4	1		-8	76	1031
73	71	3/4	3/4	4/4	1	1	1/4	1/4	1		-6	78	1031
74	72	0	0	4/4	2	2	1/4	1/4	1		-4	44	1045
74	72	0	0	4/4	2	1	1/2	1/2	1		0	48	1043
74	72	0	0	4/4	1	1	1/2	1/2	1		0	72	1040
74	72	0	0	4/4	1	1	1/2	1/2	1		-3	75	1040
74	72	0	0	4/4	1	1	1/2	1/2	1		-4	80	1040
74	72	1/4	1/4	4/4	2	2	3/16	1/8	3/2		-4	44	1046
74	72	7/16	7/16	4/4	2	2	1/16	1/16	1		-4	44	1047
74	72	1/2	1/2	4/4	2	2	1/4	1/4	1		-4	44	1048
74	72	1/2	1/2	4/4	2	1	1/2	1/2	1		-5	49	1044
74	72	1/2	1/2	4/4	2	1	1/2	1/2	1		-8	52	1044
74	72	1/2	1/2	4/4	1	1	7/16	1/4	7/4		5	71	1041
74	72	1/2	1/2	4/4	1	1	7/16	1/4	7/4		5	83	1041
74	72	3/4	3/4	4/4	2	2	3/16	1/8	3/2		-4	44	1049
74	72	15/16	15/16	4/4	2	2	1/16	1/16	1		-4	44	1050
74	72	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	1042
74	72	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	1042
75	73	0	0	4/4	2	2	1/4	1/4	1		-4	44	1056
75	73	0	0	4/4	2	3	1	1	1		-4	44	1062
75	73	0	0	4/4	2	1	1/4	1/4	1		0	48	1055
75	73	0	0	4/4	2	1	1/4	1/4	1		-3	51	1055
75	73	0	0	4/4	1	2	1/4	1/4	1		-4	68	1053
75	73	0	0	4/4	1	2	1/4	1/4	1		-4	80	1053
75	73	1/4	1/4	4/4	2	2	3/16	1/8	3/2		-4	32	1057
75	73	7/16	7/16	4/4	2	2	1/16	1/16	1		-4	32	1058
75	73	1/2	1/2	4/4	2	2	1/4	1/4	1		-4	32	1059
75	73	1/2	1/2	4/4	1	2	1/2	1/2	1		-5	61	1054
75	73	1/2	1/2	4/4	1	2	1/2	1/2	1		-8	64	1054
75	73	1/2	1/2	4/4	1	1	7/16	1/4	7/4		5	71	1051
75	73	3/4	3/4	4/4	2	2	3/16	1/8	3/2		-4	32	1060
75	73	15/16	15/16	4/4	2	2	1/16	1/16	1		-4	32	1061
75	73	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	1052
76	74	0	0	4/4	2	2	1/4	1/4	1		-4	32	1067
76	74	0	0	4/4	2	1	1	1	1		-4	44	1066
76	74	0	0	4/4	1	1	1/4	1/4	1		0	60	1063
76	74	0	0	4/4	1	1	1/4	1/4	1		-3	63	1063
76	74	0	0	4/4	1	1	1/4	1/4	1		-4	68	1063
76	74	1/4	1/4	4/4	2	2	3/16	1/8	3/2		-4	32	1068
76	74	7/16	7/16	4/4	2	2	1/16	1/16	1		-4	32	1069
76	74	1/2	1/2	4/4	2	2	1/4	1/4	1		-4	32	1070
76	74	1/2	1/2	4/4	1	1	1/4	1/4	1		0	60	1064
76	74	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	63	1064
76	74	3/4	3/4	4/4	2	2	3/16	1/8	3/2		-4	32	1071
76	74	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60	1065
76	74	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	63	1065
76	74	15/16	15/16	4/4	2	2	1/16	1/16	1		-4	32	1072
77	75	0	0	4/4	2	1	3/4	1/2	3/2		-4	32	1074
77	75	0	0	4/4	2	1	3/4	1/2	3/2		-4	44	1074
77	75	0	0	4/4	1	1	3/4	1/2	3/2		-4	56	1073
77	75	0	0	4/4	1	1	3/4	1/2	3/2		0	60	1073
77	75	0	0	4/4	1	1	3/4	1/2	3/2		-3	63	1073
