mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
105	105	3/16	3/16	2/4	1	2	1/8		1/8	1		-3	63		1241
105	105	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39		1246
105	105	1/4	1/4	2/4	1	1	1/4		1/4	1		-5	61		1238
105	105	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	70		1238
105	105	5/16	5/16	2/4	1	2	1/8		1/8	1		-3	63		1242
105	105	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43		1247
105	105	7/16	7/16	2/4	1	2	1/16		1/16	1		-3	63		1243
106	106	0	0	2/4	2	2	1/8		1/8	1		-4	44		1254
106	106	0	0	2/4	1	1	1/16		1/16	1		0	60		1248
106	106	0	0	2/4	1	1	1/16		1/16	1		-4	68		1248
106	106	1/16	1/16	2/4	1	1	1/8		1/8	1		-3	51		1249
106	106	1/16	1/16	2/4	1	1	1/8		1/8	1		-3	63		1249
106	106	1/8	1/8	2/4	2	2	1/8		1/8	1		-3	39		1255
106	106	3/16	3/16	2/4	1	1	1/8		1/8	1		-3	51		1250
106	106	3/16	3/16	2/4	1	1	1/8		1/8	1		-3	63		1250
106	106	1/4	1/4	2/4	2	2	1/8		1/8	1		0	36		1256
106	106	5/16	5/16	2/4	1	1	1/8		1/8	1		-3	51		1251
106	106	5/16	5/16	2/4	1	1	1/8		1/8	1		-3	63		1251
106	106	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	32		1257
106	106	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	44		1257
106	106	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56		1253
106	106	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		1253
106	106	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-3	51		1252
106	106	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-3	63		1252
107	107	0	0	2/4	2	2	1/8		1/8	1		1	31		1265
107	107	0	0	2/4	2	2	1/8		1/8	1		1	43		1265
107	107	0	0	2/4	1	1	1/16		1/16	1	-1	-3	51		1258
107	107	0	0	2/4	2	1	1/4		1/4	1		-2	58		1263
107	107	0	0	2/4	2	1	1/4		1/4	1		-5	61		1263
107	107	0	0	2/4	1	1	1/16		1/16	1	-1	-3	63		1258
107	107	1/16	1/16	2/4	1	1	1/8		1/8	1		-3	51		1259
107	107	1/16	1/16	2/4	1	1	1/8		1/8	1		-3	63		1259
107	107	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	29		1266
107	107	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	41		1266
107	107	3/16	3/16	2/4	1	1	1/8		1/8	1		-3	51		1260
107	107	3/16	3/16	2/4	1	1	1/8		1/8	1		-3	63		1260
107	107	1/4	1/4	2/4	2	2	1/8		1/8	1		1	31		1267
107	107	1/4	1/4	2/4	2	2	1/8		1/8	1		1	43		1267
107	107	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58		1264
107	107	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	61		1264
107	107	5/16	5/16	2/4	1	1	1/8		1/8	1		-3	51		1261
107	107	5/16	5/16	2/4	1	1	1/8		1/8	1		-3	63		1261
107	107	3/8	3/8	2/4	2	2	1/8		1/8	1		-3	27		1268
107	107	3/8	3/8	2/4	2	2	1/8		1/8	1		-3	39		1268
107	107	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-3	51		1262
107	107	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-3	63		1262
108	108	0	0	2/4	2	2	1/8		1/8	1		-4	32		1275
108	108	0	0	2/4	1	1	1/16		1/16	1	-1	-3	51		1269
108	108	0	0	2/4	1	1	1/16		1/16	1		-4	56		1269
108	108	0	0	2/4	1	1	1/16		1/16	1		0	60		1269
108	108	0	0	2/4	1	1	1/16		1/16	1	-1	-3	63		1269
108	108	1/16	1/16	2/4	1	1	1/8		1/8	1		-3	51		1270
108	108	1/16	1/16	2/4	1	1	1/8		1/8	1		-4	56		1270
108	108	1/16	1/16	2/4	1	1	1/8		1/8	1		0	60		1270
108	108	1/16	1/16	2/4	1	1	1/8		1/8	1		-3	63		1270
108	108	1/8	1/8	2/4	2	2	1/8		1/8	1		-4	44		1276
108	108	1/8	1/8	2/4	2	1	3/8		1/4	3/2	1	-4	44		1274
108	108	3/16	3/16	2/4	1	1	1/8		1/8	1		-3	51		1271
108	108	3/16	3/16	2/4	1	1	1/8		1/8	1		-4	56		1271
108	108	3/16	3/16	2/4	1	1	1/8		1/8	1		0	60		1271
108	108	3/16	3/16	2/4	1	1	1/8		1/8	1		-3	63		1271
108	108	1/4	1/4	2/4	2	2	1/8		1/8	1		-3	39		1277
108	108	5/16	5/16	2/4	1	1	1/8		1/8	1		-3	51		1272
108	108	5/16	5/16	2/4	1	1	1/8		1/8	1		-4	56		1272
108	108	5/16	5/16	2/4	1	1	1/8		1/8	1		0	60		1272
108	108	5/16	5/16	2/4	1	1	1/8		1/8	1		-3	63		1272
108	108	3/8	3/8	2/4	2	2	1/8		1/8	1		0	36		1278
108	108	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-3	51		1273
108	108	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-4	56		1273
108	108	7/16	7/16	2/4	1	1	1/16		1/16	1	1	0	60		1273
108	108	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-3	63		1273
109	109	0	0	2/4	2	2	1/8		1/8	1		-4	32		1286
109	109	0	0	2/4	2	1	1/8		1/8	1	-1	-4	44		1284
109	109	0	0	2/4	1	1	1/16		1/16	1	-1	-3	51		1279
109	109	0	0	2/4	1	1	1/16		1/16	1	-1	-4	56		1279
109	109	0	0	2/4	1	1	1/16		1/16	1	-1	0	60		1279
109	109	0	0	2/4	1	1	1/16		1/16	1	-1	-3	63		1279
109	109	1/16	1/16	2/4	1	1	1/8		1/8	1		-3	51		1280
109	109	1/16	1/16	2/4	1	1	1/8		1/8	1		-4	56		1280
109	109	1/16	1/16	2/4	1	1	1/8		1/8	1		0	60		1280
109	109	1/8	1/8	2/4	2	2	1/8		1/8	1		-4	44		1287
109	109	1/8	1/8	2/4	2	1	3/8		1/4	3/2	1	-4	44		1285
109	109	3/16	3/16	2/4	1	1	1/8		1/8	1		-3	51		1281
109	109	3/16	3/16	2/4	1	1	1/8		1/8	1		-4	56		1281
109	109	3/16	3/16	2/4	1	1	1/8		1/8	1		0	60		1281
109	109	1/4	1/4	2/4	2	2	1/8		1/8	1		-3	39		1288
109	109	5/16	5/16	2/4	1	1	1/8		1/8	1		-3	51		1282
109	109	5/16	5/16	2/4	1	1	1/8		1/8	1		-4	56		1282
109	109	5/16	5/16	2/4	1	1	1/8		1/8	1		0	60		1282
109	109	3/8	3/8	2/4	2	2	1/8		1/8	1		0	36		1289
109	109	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-3	51		1283
109	109	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-4	56		1283
109	109	7/16	7/16	2/4	1	1	1/16		1/16	1	1	0	60		1283
110	110	0	0	2/4	2	2	1/8		1/8	1		-4	32		1297
110	110	0	0	2/4	2	1	1/8		1/8	1	-1	-4	44		1295
110	110	0	0	2/4	1	1	1/16		1/16	1	-1	-3	51		1290
110	110	0	0	2/4	1	1	1/16		1/16	1	-1	-4	56		1290
110	110	0	0	2/4	1	1	1/16		1/16	1	-1	0	60		1290
110	110	1/16	1/16	2/4	1	1	1/8		1/8	1		0	48		1291
110	110	1/16	1/16	2/4	1	1	1/8		1/8	1		-3	51		1291
110	110	1/16	1/16	2/4	1	1	1/8		1/8	1		-4	56		1291
110	110	1/8	1/8	2/4	2	2	1/8		1/8	1		-4	44		1298
110	110	1/8	1/8	2/4	2	1	3/8		1/4	3/2	1	-4	44		1296
110	110	3/16	3/16	2/4	1	1	1/8		1/8	1		0	48		1292
110	110	3/16	3/16	2/4	1	1	1/8		1/8	1		-3	51		1292
110	110	3/16	3/16	2/4	1	1	1/8		1/8	1		-4	56		1292
110	110	1/4	1/4	2/4	2	2	1/8		1/8	1		-3	39		1299
110	110	5/16	5/16	2/4	1	1	1/8		1/8	1		0	48		1293
110	110	5/16	5/16	2/4	1	1	1/8		1/8	1		-3	51		1293
110	110	5/16	5/16	2/4	1	1	1/8		1/8	1		-4	56		1293
110	110	3/8	3/8	2/4	2	2	1/8		1/8	1		0	36		1300
110	110	7/16	7/16	2/4	1	1	1/16		1/16	1	1	0	48		1294
110	110	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-3	51		1294
110	110	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-4	56		1294
111	111	0	0	2/4	2	1	1/8		1/8	1		-4	32		1303
111	111	0	0	2/4	2	1	1/8		1/8	1	-1	-4	44		1303
111	111	0	0	2/4	1	1	1/8		1/8	1	-1	0	48		1301
111	111	0	0	2/4	1	1	1/8		1/8	1	-1	-3	51		1301
111	111	0	0	2/4	1	1	1/8		1/8	1	-1	-4	56		1301
111	111	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	32		1304
111	111	1/4	1/4	2/4	1	1	1/8		1/8	1		0	48		1302
111	111	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	51		1302
112	112	0	0	2/4	2	1	1/2		1/2	1		-4	32		1306
112	112	0	0	2/4	2	1	1/2		1/2	1		-4	44		1306
112	112	0	0	2/4	1	1	1/2		1/2	1		0	48		1305
