mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
72	68	313/2	313/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1085
72	68	627/4	627/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	1086
72	68	627/4	627/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	90	F#6	6	1086
73	69	157	157	1.0	0	0	2/4	2	2	1/4		1/4	1		4	64	E4	4	1100
73	69	157	157	0.25	0	0	2/4	2	1	1/16		1/16	1		5	71	B4	4	1098
73	69	629/4	629/4	0.75	1/16	1/16	2/4	2	1	3/16		1/8	3/2		8	68	G#4	4	1099
73	69	315/2	315/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		4	88	E6	6	1095
73	69	315/2	315/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		8	92	G#6	6	1095
73	69	631/4	631/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		5	83	B5	5	1096
73	69	158	158	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1093
73	69	158	158	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		6	78	F#5	5	1097
73	69	633/4	633/4	0.75	5/16	5/16	2/4	1	1	3/16		1/8	3/2		5	83	B5	5	1094
73	69	317/2	317/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		9	75	D#5	5	1101
73	69	635/4	635/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		5	71	B4	4	1102
74	70	159	159	0.25	0	0	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1103
74	70	159	159	1.0	0	0	2/4	1	2	1/4		1/4	1		8	80	G#5	5	1107
74	70	637/4	637/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2		5	83	B5	5	1104
74	70	319/2	319/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	76	E5	5	1109
74	70	639/4	639/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1110
74	70	160	160	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	1105
74	70	160	160	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		3	81	A5	5	1108
74	70	641/4	641/4	0.75	5/16	5/16	2/4	1	1	3/16		1/8	3/2		5	83	B5	5	1106
74	70	321/2	321/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	78	F#5	5	1111
74	70	643/4	643/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1112
75	71	161	161	0.25	0	0	2/4	1	1	1/16		1/16	1		5	83	B5	5	1113
75	71	161	161	1.0	0	0	2/4	1	2	1/4		1/4	1		5	83	B5	5	1115
75	71	645/4	645/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2		4	88	E6	6	1114
75	71	323/2	323/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		8	80	G#5	5	1120
75	71	647/4	647/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		5	71	B4	4	1121
75	71	162	162	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		9	63	D#4	4	1122
75	71	162	162	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1118
75	71	649/4	649/4	0.75	5/16	5/16	2/4	2	1	3/16		1/8	3/2		5	71	B4	4	1119
75	71	325/2	325/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		5	83	B5	5	1116
75	71	651/4	651/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		6	78	F#5	5	1117
76	72	163	163	1.0	0	0	2/4	2	2	1/4		1/4	1		4	64	E4	4	1131
76	72	163	163	0.25	0	0	2/4	2	1	1/16		1/16	1		8	68	G#4	4	1127
76	72	653/4	653/4	0.75	1/16	1/16	2/4	2	1	3/16		1/8	3/2		5	71	B4	4	1128
76	72	327/2	327/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1123
76	72	655/4	655/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1124
76	72	164	164	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		6	66	F#4	4	1132
76	72	164	164	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69	A4	4	1129
76	72	657/4	657/4	0.75	5/16	5/16	2/4	2	1	3/16		1/8	3/2		5	71	B4	4	1130
76	72	329/2	329/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1125
76	72	659/4	659/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1126
77	73	165	165	1.0	0	0	2/4	2	2	1/4		1/4	1		8	68	G#4	4	1140
77	73	165	165	0.25	0	0	2/4	2	1	1/16		1/16	1		5	71	B4	4	1138
77	73	661/4	661/4	0.75	1/16	1/16	2/4	2	1	3/16		1/8	3/2		4	76	E5	5	1139
77	73	331/2	331/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		5	83	B5	5	1135
77	73	663/4	663/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		8	80	G#5	5	1136
77	73	166	166	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		5	71	B4	4	1137
77	73	166	166	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		9	75	D#5	5	1137
77	73	166	166	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1133
77	73	665/4	665/4	0.75	5/16	5/16	2/4	1	1	3/16		1/8	3/2		5	83	B5	5	1134
77	73	333/2	333/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		6	66	F#4	4	1141
77	73	333/2	333/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		3	69	A4	4	1141
77	73	667/4	667/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		5	59	B3	3	1142
78	74	167	167	1.0	0	0	2/4	1	2	1/4		1/4	1		5	71	B4	4	1147
78	74	167	167	1.0	0	0	2/4	1	2	1/4		1/4	1		4	76	E5	5	1147
78	74	167	167	0.25	0	0	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1143
78	74	669/4	669/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2		5	83	B5	5	1144
78	74	335/2	335/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1149
78	74	335/2	335/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		8	68	G#4	4	1149
78	74	671/4	671/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1150
78	74	168	168	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		5	71	B4	4	1148
78	74	168	168	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		6	78	F#5	5	1148
78	74	168	168	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	1145
78	74	673/4	673/4	0.75	5/16	5/16	2/4	1	1	3/16		1/8	3/2		5	83	B5	5	1146
78	74	337/2	337/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		9	63	D#4	4	1151
78	74	337/2	337/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1151
78	74	675/4	675/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1152
79	75	170	170	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	B2	2	1154
79	75	170	170	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1154
79	75	170	170	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1154
79	75	170	170	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	59	B3	3	1153
79	75	170	170	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		9	63	D#4	4	1153
79	75	170	170	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	66	F#4	4	1153
80	76	172	172	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	B2	2	1156
80	76	172	172	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	1156
80	76	172	172	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		8	56	G#3	3	1156
80	76	172	172	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	59	B3	3	1155
80	76	172	172	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	64	E4	4	1155
80	76	172	172	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		8	68	G#4	4	1155
81	77	174	174	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		12	48	B#2	2	1158
81	77	174	174	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		9	51	D#3	3	1158
81	77	174	174	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1158
81	77	174	174	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1158
81	77	174	174	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		12	60	B#3	3	1157
81	77	174	174	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		9	63	D#4	4	1157
81	77	174	174	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	66	F#4	4	1157
81	77	174	174	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	1157
82	78	175	175	1.0	0	0	2/4	2	1	1/4		1/4	1		7	49	C#3	3	1161
82	78	175	175	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	1161
82	78	175	175	1.0	0	0	2/4	2	1	1/4		1/4	1		8	56	G#3	3	1161
82	78	175	175	1.0	0	0	2/4	1	1	1/4		1/4	1		7	61	C#4	4	1159
82	78	175	175	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	1159
82	78	175	175	1.0	0	0	2/4	1	1	1/4		1/4	1		8	68	G#4	4	1159
82	78	176	176	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	3	45	A2	2	1162
82	78	176	176	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	7	49	C#3	3	1162
82	78	176	176	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		11	53	E#3	3	1162
82	78	176	176	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	7	61	C#4	4	1160
82	78	176	176	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		11	65	E#4	4	1160
82	78	176	176	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	7	73	C#5	5	1160
83	79	177	177	2.0	0	0	2/4	2	2	1/2		1/2	1	0	3	45	A2	2	1167
83	79	177	177	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	7	49	C#3	3	1165
83	79	177	177	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1165
83	79	177	177	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	7	61	C#4	4	1163
83	79	177	177	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	1163
83	79	177	177	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	7	73	C#5	5	1163
83	79	178	178	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	1166
83	79	178	178	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		11	53	E#3	3	1166
83	79	178	178	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		8	56	G#3	3	1166
83	79	178	178	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	59	B3	3	1164
83	79	178	178	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	62	D4	4	1164
83	79	178	178	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		11	65	E#4	4	1164
83	79	178	178	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		8	68	G#4	4	1164
83	79	178	178	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	1164
84	80	179	179	2.0	0	0	2/4	2	2	1/2		1/2	1	0	3	45	A2	2	1172
84	80	179	179	1.0	0	0	2/4	2	1	1/4		1/4	1		7	49	C#3	3	1170
84	80	179	179	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1170
84	80	179	179	1.0	0	0	2/4	1	1	1/4		1/4	1		3	57	A3	3	1168
84	80	179	179	1.0	0	0	2/4	1	1	1/4		1/4	1		7	61	C#4	4	1168
84	80	179	179	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	1168
84	80	179	179	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	1168
84	80	180	180	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	B2	2	1171
84	80	180	180	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	1171
84	80	180	180	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		11	53	E#3	3	1171
84	80	180	180	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		8	56	G#3	3	1169
84	80	180	180	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	59	B3	3	1169
84	80	180	180	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	62	D4	4	1169
84	80	180	180	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		11	65	E#4	4	1169
84	80	180	180	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		8	68	G#4	4	1169
85	81	181	181	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	3	45	A2	2	1175
85	81	181	181	1.0	0	0	2/4	2	1	1/4		1/4	1		7	49	C#3	3	1175
85	81	181	181	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1175
85	81	181	181	1.0	0	0	2/4	1	1	1/4		1/4	1		3	57	A3	3	1173
85	81	181	181	1.0	0	0	2/4	1	1	1/4		1/4	1		7	61	C#4	4	1173
85	81	181	181	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	1173
85	81	181	181	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	1173
85	81	182	182	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		10	34	A#1	1	1176
85	81	182	182	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		10	46	A#2	2	1176
85	81	182	182	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	54	F#3	3	1174
85	81	182	182	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		7	61	C#4	4	1174
86	82	183	183	1.0	0	0	2/4	2	1	1/4		1/4	1		5	35	B1	1	1179
86	82	183	183	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	1179
86	82	183	183	1.0	0	0	2/4	1	1	1/4		1/4	1		4	52	E3	3	1177
86	82	183	183	1.0	0	0	2/4	1	1	1/4		1/4	1		8	56	G#3	3	1177
86	82	183	183	1.0	0	0	2/4	1	1	1/4		1/4	1		5	59	B3	3	1177
86	82	183	183	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	1177
86	82	184	184	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	36	C2	2	1180
86	82	184	184	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	1180
86	82	184	184	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	54	F#3	3	1178
86	82	184	184	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	57	A3	3	1178
86	82	184	184	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		9	63	D#4	4	1178
87	83	185	185	1.0	0	0	2/4	2	1	1/4		1/4	1		5	35	B1	1	1183
87	83	185	185	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	1183
87	83	185	185	1.0	0	0	2/4	1	1	1/4		1/4	1		8	56	G#3	3	1181
87	83	185	185	1.0	0	0	2/4	1	1	1/4		1/4	1		5	59	B3	3	1181
87	83	185	185	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	1181
87	83	186	186	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	33	A1	1	1184
87	83	186	186	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45	A2	2	1184
87	83	186	186	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	54	F#3	3	1182
87	83	186	186	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	60	C4	4	1182
87	83	186	186	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		9	63	D#4	4	1182
87	83	186	186	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	66	F#4	4	1182
88	84	187	187	1.0	0	0	2/4	2	2	1/4		1/4	1		8	32	G#1	1	1190
88	84	187	187	1.0	0	0	2/4	2	1	1/4		1/4	1		8	44	G#2	2	1187
88	84	187	187	1.0	0	0	2/4	1	1	1/4		1/4	1		5	59	B3	3	1185
88	84	187	187	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	1185
88	84	187	187	1.0	0	0	2/4	1	1	1/4		1/4	1		8	68	G#4	4	1185
88	84	188	188	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		6	30	F#1	1	1191
88	84	188	188	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		6	42	F#2	2	1188
88	84	188	188	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		10	58	A#3	3	1186
88	84	188	188	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	64	E4	4	1186
88	84	188	188	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	7	73	C#5	5	1186
88	84	755/4	755/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		8	44	G#2	2	1189
89	85	189	189	2.0	0	0	2/4	2	2	1/2		1/2	1		5	35	B1	1	1197
89	85	189	189	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	1195
89	85	189	189	2.0	0	0	2/4	1	2	1/2		1/2	1		6	66	F#4	4	1194
89	85	189	189	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	7	73	C#5	5	1192
89	85	190	190	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	B2	2	1196
89	85	190	190	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	1193
90	86	191	191	0.25	0	0	2/4	1	2	1/16		1/16	1		8	68	G#4	4	1201
90	86	191	191	1.0	0	0	2/4	1	1	1/4		1/4	1		8	68	G#4	4	1198
90	86	765/4	765/4	0.75	1/16	1/16	2/4	1	2	3/16		1/8	3/2		5	59	B3	3	1202
90	86	383/2	383/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	40	E2	2	1204
90	86	767/4	767/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1205
90	86	192	192	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	57	A3	3	1199
90	86	192	192	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		3	57	A3	3	1203
90	86	769/4	769/4	0.75	5/16	5/16	2/4	1	1	3/16		1/8	3/2		3	69	A4	4	1200
90	86	385/2	385/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1206
90	86	771/4	771/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	40	E2	2	1207
91	87	193	193	0.25	0	0	2/4	1	2	1/16		1/16	1		6	66	F#4	4	1211
91	87	193	193	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	1208
91	87	773/4	773/4	0.75	1/16	1/16	2/4	1	2	3/16		1/8	3/2		3	57	A3	3	1212
91	87	773/4	773/4	0.75	1/16	1/16	2/4	1	2	3/16		1/8	3/2		0	60	C4	4	1212
91	87	387/2	387/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	40	E2	2	1214
91	87	775/4	775/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	51	D#3	3	1215
91	87	194	194	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		8	56	G#3	3	1213
91	87	194	194	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	59	B3	3	1209
91	87	777/4	777/4	0.75	5/16	5/16	2/4	1	1	3/16		1/8	3/2		4	64	E4	4	1210
91	87	389/2	389/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	1216
91	87	779/4	779/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	40	E2	2	1217
92	88	195	195	0.25	0	0	2/4	2	1	1/16		1/16	1		9	63	D#4	4	1221
92	88	195	195	1.0	0	0	2/4	1	1	1/4		1/4	1		9	63	D#4	4	1218
92	88	781/4	781/4	0.75	1/16	1/16	2/4	2	1	3/16		1/8	3/2		6	54	F#3	3	1222
92	88	781/4	781/4	0.75	1/16	1/16	2/4	2	1	3/16		1/8	3/2		3	57	A3	3	1222
92	88	391/2	391/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		4	40	E2	2	1224
92	88	783/4	783/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		0	48	C3	3	1225
92	88	196	196	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	1223
92	88	196	196	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	56	G#3	3	1219
92	88	785/4	785/4	0.75	5/16	5/16	2/4	1	1	3/16		1/8	3/2		4	64	E4	4	1220
92	88	393/2	393/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		5	47	B2	2	1226
92	88	787/4	787/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		4	40	E2	2	1227
93	89	197	197	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	1230
93	89	197	197	1.0	0	0	2/4	1	1	1/4		1/4	1		0	60	C4	4	1228
93	89	789/4	789/4	0.75	1/16	1/16	2/4	2	1	3/16		1/8	3/2		4	52	E3	3	1231
93	89	395/2	395/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		4	40	E2	2	1234
93	89	791/4	791/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		0	48	C3	3	1235
93	89	198	198	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	1232
93	89	198	198	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	59	B3	3	1229
93	89	793/4	793/4	0.75	5/16	5/16	2/4	2	1	3/16		1/8	3/2		6	54	F#3	3	1233
93	89	397/2	397/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		9	51	D#3	3	1236
93	89	795/4	795/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		4	40	E2	2	1237
94	90	199	199	0.25	0	0	2/4	1	2	1/16		1/16	1		7	61	C#4	4	1240
94	90	199	199	1.0	0	0	2/4	1	1	1/4		1/4	1		7	61	C#4	4	1238
94	90	797/4	797/4	0.75	1/16	1/16	2/4	1	2	3/16		1/8	3/2		8	56	G#3	3	1241
94	90	399/2	399/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	40	E2	2	1244
94	90	799/4	799/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1245
94	90	200	200	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		5	59	B3	3	1242
94	90	200	200	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	59	B3	3	1239
94	90	801/4	801/4	0.75	5/16	5/16	2/4	1	2	3/16		1/8	3/2		8	56	G#3	3	1243
94	90	401/2	401/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	1246
94	90	803/4	803/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	40	E2	2	1247
95	91	201	201	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	1250
95	91	201	201	1.0	0	0	2/4	1	1	1/4		1/4	1		0	60	C4	4	1248
95	91	805/4	805/4	0.75	1/16	1/16	2/4	2	1	3/16		1/8	3/2		6	54	F#3	3	1251
95	91	403/2	403/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		4	40	E2	2	1254
95	91	807/4	807/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		9	51	D#3	3	1255
95	91	202	202	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	1252
95	91	202	202	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	59	B3	3	1249
95	91	809/4	809/4	0.75	5/16	5/16	2/4	2	1	3/16		1/8	3/2		6	54	F#3	3	1253
95	91	405/2	405/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		9	51	D#3	3	1256
95	91	811/4	811/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		4	40	E2	2	1257
96	92	203	203	0.25	0	0	2/4	1	2	1/16		1/16	1		7	61	C#4	4	1260
96	92	203	203	1.0	0	0	2/4	1	1	1/4		1/4	1		7	61	C#4	4	1258
96	92	813/4	813/4	0.75	1/16	1/16	2/4	1	2	3/16		1/8	3/2		8	56	G#3	3	1261
96	92	407/2	407/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	40	E2	2	1264
96	92	815/4	815/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1265
96	92	204	204	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		5	59	B3	3	1262
96	92	204	204	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	59	B3	3	1259
96	92	817/4	817/4	0.75	5/16	5/16	2/4	1	2	3/16		1/8	3/2		8	56	G#3	3	1263
96	92	409/2	409/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		9	51	D#3	3	1266
96	92	819/4	819/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1267
97	93	205	205	0.25	0	0	2/4	1	2	1/16		1/16	1		3	69	A4	4	1270
97	93	205	205	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	1268
97	93	821/4	821/4	0.75	1/16	1/16	2/4	1	2	3/16		1/8	3/2		5	59	B3	3	1271
97	93	411/2	411/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		9	51	D#3	3	1274
97	93	823/4	823/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1275
97	93	206	206	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		8	68	G#4	4	1272
97	93	206	206	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		8	68	G#4	4	1269
97	93	825/4	825/4	0.75	5/16	5/16	2/4	1	2	3/16		1/8	3/2		5	59	B3	3	1273
97	93	413/2	413/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		9	63	D#4	4	1276
97	93	827/4	827/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1277
98	94	207	207	0.25	0	0	2/4	1	2	1/16		1/16	1		7	73	C#5	5	1280
98	94	207	207	1.0	0	0	2/4	1	1	1/4		1/4	1		7	73	C#5	5	1278
98	94	829/4	829/4	0.75	1/16	1/16	2/4	1	2	3/16		1/8	3/2		8	68	G#4	4	1281
98	94	415/2	415/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	1284
98	94	831/4	831/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1285
98	94	208	208	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		5	71	B4	4	1282
98	94	208	208	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	1279
98	94	833/4	833/4	0.75	5/16	5/16	2/4	1	2	3/16		1/8	3/2		8	68	G#4	4	1283
98	94	417/2	417/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		9	63	D#4	4	1286
