mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
184	184	551	551	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1056
184	184	551	551	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1056
184	184	551	551	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1056
184	184	551	551	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1053
184	184	1654/3	1654/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	1054
184	184	1655/3	1655/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1055
185	185	552	552	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1058
185	185	552	552	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1058
185	185	552	552	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1058
185	185	552	552	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1057
186	186	556	556	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-1	53	F3	3	1059
186	186	1669/3	1669/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-4	56	Ab3	3	1060
186	186	1670/3	1670/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	1061
186	186	557	557	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1065
186	186	557	557	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1065
186	186	557	557	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1065
186	186	557	557	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1062
186	186	1672/3	1672/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	1063
186	186	1673/3	1673/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	1064
187	187	558	558	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	1067
187	187	558	558	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1067
187	187	558	558	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1067
187	187	558	558	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	1066
188	188	562	562	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		1	55	G3	3	1068
188	188	1687/3	1687/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		5	59	B3	3	1069
188	188	1688/3	1688/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	1070
188	188	563	563	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	31	G1	1	1074
188	188	563	563	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	1074
188	188	563	563	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1071
188	188	1690/3	1690/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	1072
188	188	1691/3	1691/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		5	59	B3	3	1073
189	189	564	564	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	1076
189	189	564	564	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1076
189	189	564	564	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	1075
191	191	570	570	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-5	61	Db4	4	1077
192	192	573	573	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-7	59	Cb4	4	1082
192	192	573	573	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	-5	61	Db4	4	1081
192	192	574	574	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1078
192	192	574	574	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-1	65	F4	4	1080
192	192	575	575	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	1079
193	193	576	576	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	58	Bb3	3	1087
193	193	576	576	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	-5	61	Db4	4	1086
193	193	576	576	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-6	66	Gb4	4	1085
193	193	576	576	2.0	0	0	3/4	1	1	1/2		1/2	1		-5	73	Db5	5	1083
193	193	578	578	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-5	73	Db5	5	1084
194	194	579	579	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-4	56	Ab3	3	1092
194	194	579	579	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-7	59	Cb4	4	1092
194	194	579	579	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-1	65	F4	4	1091
194	194	579	579	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-5	73	Db5	5	1088
194	194	580	580	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1089
194	194	581	581	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-7	71	Cb5	5	1090
195	195	582	582	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-6	54	Gb3	3	1097
195	195	582	582	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-5	61	Db4	4	1097
195	195	582	582	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-6	66	Gb4	4	1096
195	195	582	582	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-7	71	Cb5	5	1093
195	195	583	583	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	1094
195	195	584	584	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1095
196	196	585	585	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-7	71	Cb5	5	1101
196	196	585	585	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-5	73	Db5	5	1100
196	196	586	586	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1098
196	196	587	587	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	85	Db6	6	1099
197	197	588	588	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	70	Bb4	4	1106
197	197	588	588	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	-5	73	Db5	5	1105
197	197	588	588	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-6	78	Gb5	5	1104
197	197	588	588	2.0	0	0	3/4	1	1	1/2		1/2	1		-5	85	Db6	6	1102
197	197	590	590	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-5	85	Db6	6	1103
198	198	591	591	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-4	68	Ab4	4	1111
198	198	591	591	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-7	71	Cb5	5	1111
198	198	591	591	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-1	77	F5	5	1110
198	198	591	591	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-5	85	Db6	6	1107
198	198	592	592	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	1108
198	198	593	593	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-7	83	Cb6	6	1109
199	199	594	594	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-6	66	Gb4	4	1116
199	199	594	594	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-5	73	Db5	5	1116
199	199	594	594	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-6	78	Gb5	5	1115
199	199	594	594	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-7	83	Cb6	6	1112
199	199	595	595	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	1113
199	199	596	596	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1114
200	200	597	597	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-4	68	Ab4	4	1121
200	200	597	597	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-2	70	Bb4	4	1120
200	200	598	598	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	1117
200	200	598	598	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		2	74	D5	5	1119
200	200	599	599	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1118
201	201	600	600	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-6	66	Gb4	4	1125
201	201	600	600	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	-2	70	Bb4	4	1125
201	201	600	600	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-3	75	Eb5	5	1124
201	201	600	600	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	82	Bb5	5	1122
201	201	602	602	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	82	Bb5	5	1123
202	202	603	603	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	65	F4	4	1130
202	202	603	603	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-4	68	Ab4	4	1130
202	202	603	603	3.0	0	0	3/4	1	2	3/4		1/2	3/2		2	74	D5	5	1129
202	202	603	603	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-2	82	Bb5	5	1126
202	202	604	604	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-7	83	Cb6	6	1127
202	202	605	605	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-4	80	Ab5	5	1128
203	203	606	606	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-3	63	Eb4	4	1135
203	203	606	606	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-6	66	Gb4	4	1135
203	203	606	606	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-2	70	Bb4	4	1134
203	203	606	606	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-4	80	Ab5	5	1131
203	203	607	607	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1132
203	203	608	608	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-6	78	Gb5	5	1133
204	204	609	609	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-5	61	Db4	4	1140
204	204	609	609	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	65	F4	4	1140
204	204	609	609	3.0	0	0	3/4	1	2	3/4		1/2	3/2		5	71	B4	4	1139
204	204	609	609	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-6	78	Gb5	5	1136
204	204	610	610	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1137
204	204	611	611	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	77	F5	5	1138
205	205	612	612	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	60	C4	4	1145
205	205	612	612	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	67	G4	4	1145
205	205	612	612	3.0	0	0	3/4	1	2	3/4		1/2	3/2		0	72	C5	5	1144
205	205	612	612	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-1	77	F5	5	1141
205	205	613	613	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1142
205	205	614	614	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	1143
206	206	615	615	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	59	B3	3	1151
206	206	615	615	2.0	0	0	3/4	1	2	1/2		1/2	1		-4	68	Ab4	4	1149
206	206	615	615	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	4	76	E5	5	1146
206	206	616	616	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1147
206	206	617	617	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	1150
206	206	617	617	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1148
207	207	618	618	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	0	48	C3	3	1156
207	207	618	618	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1153
207	207	618	618	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	1152
207	207	618	618	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	1152
207	207	619	619	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1154
207	207	620	620	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1155
208	208	621	621	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	0	48	C3	3	1162
208	208	621	621	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1159
208	208	622	622	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1160
208	208	622	622	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	1157
208	208	623	623	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1161
208	208	623	623	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	1158
209	209	624	624	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	0	48	C3	3	1168
209	209	624	624	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1165
209	209	624	624	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	1163
209	209	625	625	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1166
209	209	625	625	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	1164
209	209	626	626	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1167
210	210	627	627	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	0	48	C3	3	1174
210	210	627	627	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1171
210	210	628	628	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	1172
210	210	628	628	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1169
210	210	629	629	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	1173
210	210	629	629	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1170
211	211	630	630	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	0	48	C3	3	1180
211	211	630	630	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1177
211	211	630	630	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1175
211	211	631	631	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1178
211	211	631	631	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	1176
211	211	632	632	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1179
212	212	633	633	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	0	48	C3	3	1189
212	212	633	633	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1186
212	212	1267/2	1267/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1181
212	212	634	634	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1187
212	212	634	634	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1182
212	212	1269/2	1269/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1183
212	212	635	635	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1188
212	212	635	635	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1184
212	212	1271/2	1271/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1185
213	213	636	636	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	0	48	C3	3	1198
213	213	636	636	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1195
213	213	1273/2	1273/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1190
213	213	637	637	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1196
213	213	637	637	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	1191
213	213	1275/2	1275/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1192
213	213	638	638	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1197
213	213	638	638	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1193
213	213	1277/2	1277/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1194
214	214	639	639	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	0	48	C3	3	1207
214	214	639	639	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1204
214	214	1279/2	1279/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1199
214	214	640	640	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	1205
214	214	640	640	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	1200
214	214	1281/2	1281/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1201
214	214	641	641	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	1206
214	214	641	641	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1202
214	214	1283/2	1283/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1203
215	215	642	642	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1209
215	215	642	642	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	3	69	A4	4	1208
215	215	1285/2	1285/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1210
215	215	643	643	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1211
215	215	1287/2	1287/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1212
215	215	644	644	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1213
215	215	1289/2	1289/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1214
216	216	645	645	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1218
216	216	645	645	1.5	0	0	3/4	1	1	3/8		1/4	3/2	-1	3	69	A4	4	1215
216	216	1291/2	1291/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1219
216	216	646	646	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1220
216	216	1293/2	1293/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1221
216	216	1293/2	1293/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1216
216	216	647	647	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1222
216	216	647	647	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1217
216	216	1295/2	1295/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1223
217	217	648	648	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1225
217	217	648	648	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-1	77	F5	5	1224
217	217	1297/2	1297/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1226
217	217	649	649	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1227
217	217	1299/2	1299/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1228
217	217	650	650	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1229
217	217	1301/2	1301/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1230
218	218	651	651	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1232
218	218	651	651	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	1231
218	218	1303/2	1303/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1233
218	218	652	652	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1234
218	218	1305/2	1305/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1235
218	218	653	653	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1236
218	218	1307/2	1307/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1237
219	219	654	654	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1239
219	219	654	654	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	72	C5	5	1238
219	219	1309/2	1309/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1240
219	219	655	655	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1241
219	219	1311/2	1311/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1242
219	219	656	656	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1243
219	219	1313/2	1313/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1244
220	220	657	657	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1248
220	220	657	657	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	1245
220	220	1315/2	1315/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1249
220	220	658	658	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1250
220	220	1317/2	1317/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1251
220	220	1317/2	1317/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1246
220	220	659	659	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1252
220	220	659	659	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1247
220	220	1319/2	1319/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1253
221	221	660	660	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1255
221	221	660	660	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-2	82	Bb5	5	1254
221	221	1321/2	1321/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1256
221	221	661	661	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1257
221	221	1323/2	1323/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1258
221	221	662	662	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1259
221	221	1325/2	1325/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1260
222	222	663	663	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1262
222	222	663	663	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	1261
222	222	1327/2	1327/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1263
222	222	664	664	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1264
222	222	1329/2	1329/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1265
222	222	665	665	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1266
222	222	1331/2	1331/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1267
223	223	666	666	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1274
223	223	666	666	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	1268
223	223	1333/2	1333/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1275
223	223	1333/2	1333/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1269
223	223	667	667	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1276
223	223	667	667	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	1270
223	223	1335/2	1335/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1277
223	223	1335/2	1335/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1271
223	223	668	668	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1278
223	223	668	668	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1272
223	223	1337/2	1337/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1279
223	223	1337/2	1337/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1273
224	224	669	669	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1286
224	224	669	669	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	1280
224	224	1339/2	1339/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1287
224	224	1339/2	1339/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1281
224	224	670	670	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1288
224	224	670	670	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1282
224	224	1341/2	1341/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1289
224	224	1341/2	1341/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1283
224	224	671	671	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1290
224	224	671	671	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	1284
224	224	1343/2	1343/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1291
224	224	1343/2	1343/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	1285
225	225	672	672	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1293
225	225	672	672	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-1	89	F6	6	1292
225	225	1345/2	1345/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1294
225	225	673	673	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1295
225	225	1347/2	1347/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1296
225	225	674	674	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1297
225	225	1349/2	1349/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1298
226	226	675	675	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1300
