mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
131	129	0	0	2/2	1	1	3/4	1/2	3/2		-4	68	1141
131	129	3/4	3/4	2/2	2	2	1/4	1/4	1		-2	46	1146
131	129	3/4	3/4	2/2	1	1	1/4	1/4	1		-2	70	1142
132	130	0	0	2/2	2	1	1	1	1		3	45	1155
132	130	0	0	2/2	2	1	1	1	1	-1	-1	53	1155
132	130	0	0	2/2	1	2	1/4	1/4	1	-1	-3	63	1148
132	130	0	0	2/2	1	1	1	1	1		0	72	1147
132	130	1/4	1/4	2/2	1	2	1/8	1/8	1		-3	63	1149
132	130	3/8	3/8	2/2	1	2	1/8	1/8	1		2	62	1150
132	130	1/2	1/2	2/2	1	2	1/8	1/8	1		-3	63	1151
132	130	5/8	5/8	2/2	1	2	1/8	1/8	1		2	62	1152
132	130	3/4	3/4	2/2	1	2	1/8	1/8	1		-3	63	1153
132	130	7/8	7/8	2/2	1	2	1/8	1/8	1		2	62	1154
133	131	0	0	2/2	2	1	1/4	1/4	1		-2	46	1163
133	131	0	0	2/2	2	1	1/4	1/4	1		-1	53	1163
133	131	0	0	2/2	1	1	1/4	1/4	1		-7	71	1156
133	131	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	63	1157
133	131	3/8	3/8	2/2	1	1	1/8	1/8	1		2	62	1158
133	131	1/2	1/2	2/2	1	1	1/8	1/8	1		-3	63	1159
133	131	5/8	5/8	2/2	1	1	1/8	1/8	1		2	62	1160
133	131	3/4	3/4	2/2	1	1	1/8	1/8	1		-3	63	1161
133	131	7/8	7/8	2/2	1	1	1/8	1/8	1		2	62	1162
134	132	0	0	2/2	2	1	1/4	1/4	1		-2	46	1171
134	132	0	0	2/2	2	1	1/4	1/4	1		1	55	1171
134	132	0	0	2/2	1	1	1/4	1/4	1		-2	70	1164
134	132	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65	1165
134	132	3/8	3/8	2/2	1	1	1/8	1/8	1		4	64	1166
134	132	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	65	1167
134	132	5/8	5/8	2/2	1	1	1/8	1/8	1		4	64	1168
134	132	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	65	1169
134	132	7/8	7/8	2/2	1	1	1/8	1/8	1		4	64	1170
135	133	0	0	2/2	2	1	1/4	1/4	1		-2	46	1178
135	133	0	0	2/2	2	1	1/4	1/4	1		-4	56	1178
135	133	0	0	2/2	1	1	1/4	1/4	1		-2	70	1172
135	133	1/4	1/4	2/2	1	1	1/8	1/8	1		1	67	1173
135	133	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	65	1174
135	133	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	46	1179
135	133	1/2	1/2	2/2	2	1	1/4	1/4	1		1	55	1179
135	133	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	70	1175
135	133	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	65	1176
135	133	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	63	1177
136	134	0	0	2/2	2	1	1/4	1/4	1		-2	46	1186
136	134	0	0	2/2	2	1	1/4	1/4	1		-1	53	1186
136	134	0	0	2/2	1	1	1/4	1/4	1		-2	70	1180
136	134	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	63	1181
136	134	3/8	3/8	2/2	1	1	1/8	1/8	1		2	62	1182
136	134	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	46	1187
136	134	1/2	1/2	2/2	2	1	1/4	1/4	1		1	55	1187
136	134	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	70	1183
136	134	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	65	1184
136	134	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	63	1185
137	135	0	0	2/2	2	1	1/4	1/4	1		-2	58	1195
137	135	0	0	2/2	2	1	1/4	1/4	1		-1	65	1195
137	135	0	0	2/2	1	1	1/4	1/4	1		-7	83	1188
137	135	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	75	1189
137	135	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	1190
137	135	1/2	1/2	2/2	1	1	1/8	1/8	1		-3	75	1191
137	135	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	1192
137	135	3/4	3/4	2/2	1	1	1/8	1/8	1		-3	75	1193
137	135	7/8	7/8	2/2	1	1	1/8	1/8	1		2	74	1194
138	136	0	0	2/2	2	1	1/4	1/4	1		-2	58	1203
138	136	0	0	2/2	2	1	1/4	1/4	1		1	67	1203
138	136	0	0	2/2	1	1	1/4	1/4	1		-2	82	1196
138	136	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	77	1197
138	136	3/8	3/8	2/2	1	1	1/8	1/8	1		4	76	1198
138	136	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	77	1199
138	136	5/8	5/8	2/2	1	1	1/8	1/8	1		4	76	1200
138	136	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	77	1201
138	136	7/8	7/8	2/2	1	1	1/8	1/8	1		4	76	1202
139	137	0	0	2/2	2	1	1/4	1/4	1		-2	58	1210
139	137	0	0	2/2	2	1	1/4	1/4	1		-4	68	1210
139	137	0	0	2/2	1	1	1/4	1/4	1		-2	82	1204
139	137	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	1205
139	137	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77	1206
139	137	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	58	1211
139	137	1/2	1/2	2/2	2	1	1/4	1/4	1		1	67	1211
139	137	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	82	1207
139	137	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	77	1208
139	137	7/8	7/8	2/2	1	1	1/8	1/8	1		4	76	1209
140	138	0	0	2/2	2	1	1/4	1/4	1		-2	58	1217
140	138	0	0	2/2	2	1	1/4	1/4	1		-4	68	1217
140	138	0	0	2/2	1	1	1/4	1/4	1		-2	82	1212
140	138	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	1213
140	138	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77	1214
140	138	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	58	1218
140	138	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	82	1215
140	138	3/4	3/4	2/2	2	1	1/8	1/8	1		0	60	1219
140	138	3/4	3/4	2/2	1	1	1/4	1/4	1	1	-1	77	1216
140	138	3/4	3/4	2/2	1	1	1/4	1/4	1	1	-4	80	1216
140	138	7/8	7/8	2/2	2	1	1/8	1/8	1		2	62	1220
141	139	0	0	2/2	2	1	1/8	1/8	1		-3	63	1226
141	139	0	0	2/2	1	2	1/2	1/2	1		-2	70	1225
141	139	0	0	2/2	1	1	1/4	1/4	1	-1	-1	77	1221
141	139	0	0	2/2	1	1	1/4	1/4	1	-1	-4	80	1221
141	139	1/8	1/8	2/2	2	1	1/8	1/8	1		-1	65	1227
141	139	1/4	1/4	2/2	2	1	1/8	1/8	1		1	67	1228
141	139	1/4	1/4	2/2	1	1	1/4	1/4	1		-3	75	1222
141	139	1/4	1/4	2/2	1	1	1/4	1/4	1		1	79	1222
141	139	3/8	3/8	2/2	2	1	1/8	1/8	1		-4	68	1229
141	139	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	70	1230
141	139	1/2	1/2	2/2	1	1	1/4	1/4	1		2	74	1223
141	139	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	77	1223
141	139	3/4	3/4	2/2	2	1	1/8	1/8	1		0	72	1231
141	139	3/4	3/4	2/2	1	1	1/4	1/4	1	1	-1	77	1224
141	139	3/4	3/4	2/2	1	1	1/4	1/4	1	1	-4	80	1224
141	139	7/8	7/8	2/2	2	1	1/8	1/8	1		2	74	1232
142	140	0	0	2/2	1	2	3/4	1/2	3/2		-2	70	1237
142	140	0	0	2/2	2	1	1/8	1/8	1		-3	75	1239
142	140	0	0	2/2	1	1	1/4	1/4	1	-1	-1	77	1233
142	140	0	0	2/2	1	1	1/4	1/4	1	-1	-4	80	1233
142	140	1/8	1/8	2/2	2	1	1/8	1/8	1		-1	77	1240
142	140	1/4	1/4	2/2	1	1	1/4	1/4	1		-3	75	1234
142	140	1/4	1/4	2/2	2	1	1/8	1/8	1		1	79	1241
142	140	1/4	1/4	2/2	1	1	1/4	1/4	1		1	79	1234
142	140	3/8	3/8	2/2	2	1	1/8	1/8	1		-4	80	1242
142	140	1/2	1/2	2/2	1	1	1/4	1/4	1		2	74	1235
142	140	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	77	1235
142	140	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	82	1243
142	140	3/4	3/4	2/2	1	2	1/4	1/4	1		2	74	1238
142	140	3/4	3/4	2/2	1	2	1/4	1/4	1		-1	77	1238
142	140	3/4	3/4	2/2	2	1	1/4	1/4	1		-4	80	1244
142	140	3/4	3/4	2/2	1	1	1/4	1/4	1	1	0	84	1236
143	141	0	0	2/2	1	2	1/4	1/4	1		-2	70	1248
143	141	0	0	2/2	1	2	1/4	1/4	1		-3	75	1248
143	141	0	0	2/2	2	1	1/4	1/4	1		1	79	1252
143	141	0	0	2/2	1	1	1/4	1/4	1	-1	0	84	1245
143	141	1/4	1/4	2/2	1	2	1/4	1/4	1		-2	70	1249
143	141	1/4	1/4	2/2	1	2	1/4	1/4	1		-3	75	1249
143	141	1/4	1/4	2/2	2	1	1/4	1/4	1		-6	78	1253
143	141	1/4	1/4	2/2	1	1	1/2	1/2	1		-2	82	1246
143	141	1/2	1/2	2/2	1	2	1/4	1/4	1		0	72	1250
143	141	1/2	1/2	2/2	1	2	1/4	1/4	1		-3	75	1250
143	141	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	77	1254
143	141	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	70	1255
143	141	3/4	3/4	2/2	1	2	1/4	1/4	1		2	74	1251
143	141	3/4	3/4	2/2	1	2	1/4	1/4	1		-1	77	1251
143	141	3/4	3/4	2/2	1	1	1/4	1/4	1		-4	80	1247
144	142	0	0	2/2	2	1	1/4	1/4	1		-3	63	1265
144	142	0	0	2/2	2	2	1	1	1		-3	63	1268
144	142	0	0	2/2	1	2	1/8	1/8	1		1	67	1257
144	142	0	0	2/2	1	1	1	1	1		1	67	1256
144	142	0	0	2/2	1	1	1	1	1		1	79	1256
144	142	1/8	1/8	2/2	1	2	1/8	1/8	1		-2	70	1258
144	142	1/4	1/4	2/2	2	1	1/2	1/2	1		6	66	1266
144	142	1/4	1/4	2/2	2	1	1/2	1/2	1		-4	68	1266
144	142	1/4	1/4	2/2	1	2	1/8	1/8	1		0	72	1259
144	142	3/8	3/8	2/2	1	2	1/8	1/8	1		-2	70	1260
144	142	1/2	1/2	2/2	1	2	1/8	1/8	1		0	72	1261
144	142	5/8	5/8	2/2	1	2	1/8	1/8	1		-2	70	1262
144	142	3/4	3/4	2/2	2	1	1/4	1/4	1		1	67	1267
144	142	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	70	1267
144	142	3/4	3/4	2/2	1	2	1/8	1/8	1		0	72	1263
144	142	7/8	7/8	2/2	1	2	1/8	1/8	1		-2	70	1264
145	143	0	0	2/2	2	1	1/4	1/4	1		-3	63	1278
145	143	0	0	2/2	2	3	1	1	1		-3	63	1282
145	143	0	0	2/2	1	2	1/8	1/8	1		-1	77	1270
145	143	0	0	2/2	1	1	1	1	1		-1	77	1269
145	143	0	0	2/2	1	1	1	1	1		-1	89	1269
145	143	1/8	1/8	2/2	1	2	1/8	1/8	1		-4	80	1271
145	143	1/4	1/4	2/2	2	2	1/2	1/2	1		-7	71	1280
145	143	1/4	1/4	2/2	2	1	3/4	1/2	3/2		2	74	1279
145	143	1/4	1/4	2/2	1	2	1/8	1/8	1		-2	82	1272
145	143	3/8	3/8	2/2	1	2	1/8	1/8	1		-4	80	1273
145	143	1/2	1/2	2/2	1	2	1/8	1/8	1		-2	82	1274
145	143	5/8	5/8	2/2	1	2	1/8	1/8	1		-4	80	1275
145	143	3/4	3/4	2/2	2	2	1/4	1/4	1		-2	70	1281
145	143	3/4	3/4	2/2	1	2	1/8	1/8	1		-2	82	1276
145	143	7/8	7/8	2/2	1	2	1/8	1/8	1		-4	80	1277
146	144	0	0	2/2	2	1	1/4	1/4	1		-3	63	1294
146	144	0	0	2/2	2	2	1	1	1		-3	63	1298
146	144	0	0	2/2	1	2	1/8	1/8	1		1	79	1286
146	144	0	0	2/2	1	1	1/2	1/2	1		-3	87	1283
146	144	1/8	1/8	2/2	1	2	1/8	1/8	1		-3	75	1287
146	144	1/4	1/4	2/2	2	1	1/4	1/4	1		1	67	1295
146	144	1/4	1/4	2/2	2	1	1/4	1/4	1		-2	70	1295
146	144	1/4	1/4	2/2	1	2	1/8	1/8	1		-1	77	1288
146	144	3/8	3/8	2/2	1	2	1/8	1/8	1		-3	75	1289
146	144	1/2	1/2	2/2	2	1	1/4	1/4	1		-4	68	1296
146	144	1/2	1/2	2/2	2	1	1/4	1/4	1		0	72	1296
146	144	1/2	1/2	2/2	1	2	1/8	1/8	1		0	84	1290
146	144	1/2	1/2	2/2	1	1	1/4	1/4	1		0	84	1284
146	144	5/8	5/8	2/2	1	2	1/8	1/8	1		-3	75	1291
146	144	3/4	3/4	2/2	2	1	1/4	1/4	1		1	67	1297
146	144	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	70	1297
146	144	3/4	3/4	2/2	1	2	1/8	1/8	1		-2	82	1292
146	144	3/4	3/4	2/2	1	1	1/4	1/4	1		-2	82	1285
146	144	7/8	7/8	2/2	1	2	1/8	1/8	1		-3	75	1293
147	145	0	0	2/2	2	2	1	1	1		-2	58	1315
147	145	0	0	2/2	2	1	1/4	1/4	1		1	67	1311
147	145	0	0	2/2	1	2	1/8	1/8	1		-2	82	1303
147	145	0	0	2/2	1	1	1/4	1/4	1		-2	82	1299
147	145	1/8	1/8	2/2	1	2	1/8	1/8	1		-2	70	1304
147	145	1/4	1/4	2/2	2	1	1/4	1/4	1		-1	65	1312
147	145	1/4	1/4	2/2	2	1	1/4	1/4	1		-4	68	1312
147	145	1/4	1/4	2/2	1	2	1/8	1/8	1		2	74	1305
147	145	1/4	1/4	2/2	1	1	1/4	1/4	1		-4	80	1300
147	145	3/8	3/8	2/2	1	2	1/8	1/8	1		-2	70	1306
147	145	1/2	1/2	2/2	2	1	1/4	1/4	1		-3	63	1313
147	145	1/2	1/2	2/2	2	1	1/4	1/4	1		1	67	1313
147	145	1/2	1/2	2/2	1	2	1/8	1/8	1		-3	75	1307
147	145	1/2	1/2	2/2	1	1	1/4	1/4	1		1	79	1301
147	145	5/8	5/8	2/2	1	2	1/8	1/8	1		-2	70	1308
147	145	3/4	3/4	2/2	2	1	1/4	1/4	1		2	62	1314
147	145	3/4	3/4	2/2	2	1	1/4	1/4	1		-1	65	1314
147	145	3/4	3/4	2/2	1	2	1/8	1/8	1		-4	68	1309
147	145	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	77	1302
147	145	7/8	7/8	2/2	1	2	1/8	1/8	1		-2	70	1310
148	146	0	0	2/2	2	1	1/4	1/4	1		-3	51	1325
148	146	0	0	2/2	2	2	1	1	1		-3	51	1328
148	146	0	0	2/2	1	2	1/8	1/8	1		1	67	1317
148	146	0	0	2/2	1	1	1	1	1		1	67	1316
148	146	0	0	2/2	1	1	1	1	1		1	79	1316
148	146	1/8	1/8	2/2	1	2	1/8	1/8	1		-2	70	1318
148	146	1/4	1/4	2/2	2	1	1/2	1/2	1		6	54	1326
148	146	1/4	1/4	2/2	2	1	1/2	1/2	1		3	57	1326
148	146	1/4	1/4	2/2	1	2	1/8	1/8	1		0	72	1319
148	146	3/8	3/8	2/2	1	2	1/8	1/8	1		-2	70	1320
148	146	1/2	1/2	2/2	1	2	1/8	1/8	1		0	72	1321
148	146	5/8	5/8	2/2	1	2	1/8	1/8	1		-2	70	1322
148	146	3/4	3/4	2/2	2	1	1/4	1/4	1		1	55	1327
148	146	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	58	1327
148	146	3/4	3/4	2/2	1	2	1/8	1/8	1		0	72	1323
148	146	7/8	7/8	2/2	1	2	1/8	1/8	1		-2	70	1324
149	147	0	0	2/2	2	3	1	1	1		-3	51	1341
149	147	0	0	2/2	1	2	1/8	1/8	1		-1	65	1330
149	147	0	0	2/2	1	1	1	1	1		-1	65	1329
149	147	0	0	2/2	1	1	1	1	1		-1	77	1329
149	147	1/8	1/8	2/2	1	2	1/8	1/8	1		-4	68	1331
149	147	1/4	1/4	2/2	2	2	1/2	1/2	1		-7	59	1339
149	147	1/4	1/4	2/2	2	1	3/4	1/2	3/2		2	62	1338
149	147	1/4	1/4	2/2	1	2	1/8	1/8	1		-2	70	1332
149	147	3/8	3/8	2/2	1	2	1/8	1/8	1		-4	68	1333
149	147	1/2	1/2	2/2	1	2	1/8	1/8	1		-2	70	1334
149	147	5/8	5/8	2/2	1	2	1/8	1/8	1		-4	68	1335
149	147	3/4	3/4	2/2	2	2	1/4	1/4	1		-2	58	1340
149	147	3/4	3/4	2/2	1	2	1/8	1/8	1		-2	70	1336
149	147	7/8	7/8	2/2	1	2	1/8	1/8	1		-4	68	1337
150	148	0	0	2/2	2	1	1/2	1/2	1		-3	51	1353
150	148	0	0	2/2	2	1	1/2	1/2	1		1	55	1353
150	148	0	0	2/2	2	1	1/2	1/2	1		-2	58	1353
150	148	0	0	2/2	1	2	1/8	1/8	1		1	67	1345
150	148	0	0	2/2	1	1	1/2	1/2	1		-3	75	1342
150	148	1/8	1/8	2/2	1	2	1/8	1/8	1		-3	63	1346
150	148	1/4	1/4	2/2	1	2	1/8	1/8	1		-1	65	1347
150	148	3/8	3/8	2/2	1	2	1/8	1/8	1		-3	63	1348
150	148	1/2	1/2	2/2	2	1	1/4	1/4	1		-4	44	1354
150	148	1/2	1/2	2/2	2	1	1/4	1/4	1		-3	51	1354
150	148	1/2	1/2	2/2	2	1	1/4	1/4	1		-4	56	1354
150	148	1/2	1/2	2/2	1	2	1/8	1/8	1		0	60	1349
150	148	1/2	1/2	2/2	1	1	1/4	1/4	1		-4	68	1343
150	148	1/2	1/2	2/2	1	1	1/4	1/4	1		0	72	1343
150	148	5/8	5/8	2/2	1	2	1/8	1/8	1		-3	63	1350
150	148	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	39	1355
150	148	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	51	1355
150	148	3/4	3/4	2/2	1	2	1/8	1/8	1		-2	58	1351
150	148	3/4	3/4	2/2	1	1	1/4	1/4	1		1	67	1344
150	148	3/4	3/4	2/2	1	1	1/4	1/4	1		-2	70	1344
150	148	7/8	7/8	2/2	1	2	1/8	1/8	1		-3	63	1352
151	149	0	0	2/2	2	1	1/4	1/4	1		-2	34	1368
151	149	0	0	2/2	1	2	1/8	1/8	1		1	67	1360
151	149	0	0	2/2	1	1	1/4	1/4	1		-2	70	1356
151	149	1/8	1/8	2/2	1	2	1/8	1/8	1		-2	58	1361
151	149	1/4	1/4	2/2	2	1	1/4	1/4	1		-2	46	1369
151	149	1/4	1/4	2/2	1	2	1/8	1/8	1		-1	65	1362
151	149	1/4	1/4	2/2	1	1	1/4	1/4	1		-4	68	1357
151	149	3/8	3/8	2/2	1	2	1/8	1/8	1		-4	56	1363
151	149	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	34	1370
151	149	1/2	1/2	2/2	1	2	1/8	1/8	1		-3	63	1364
151	149	1/2	1/2	2/2	1	1	1/4	1/4	1		1	67	1358
151	149	5/8	5/8	2/2	1	2	1/8	1/8	1		1	55	1365
151	149	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	46	1371
151	149	3/4	3/4	2/2	1	2	1/8	1/8	1		2	62	1366
151	149	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	65	1359
151	149	7/8	7/8	2/2	1	2	1/8	1/8	1		-1	53	1367
152	150	0	0	2/2	2	1	3/8	1/4	3/2		-3	39	1381
152	150	0	0	2/2	1	2	1/8	1/8	1		-3	63	1377
152	150	0	0	2/2	1	1	1/2	1/2	1	1	-3	63	1372
152	150	1/8	1/8	2/2	1	2	1/8	1/8	1	1	-7	59	1378
152	150	1/4	1/4	2/2	1	2	1/4	1/4	1	1	1	55	1379
152	150	1/4	1/4	2/2	1	2	1/4	1/4	1	0	-7	59	1379
152	150	3/8	3/8	2/2	2	1	1/8	1/8	1		-7	47	1382
152	150	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	46	1383
152	150	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	1	55	1380
152	150	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	-7	59	1380
152	150	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	-3	63	1373
152	150	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	58	1374
152	150	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	39	1384
152	150	3/4	3/4	2/2	1	1	1/8	1/8	1		1	55	1375
152	150	7/8	7/8	2/2	1	1	1/8	1/8	1	1	-3	63	1376
153	151	0	0	2/2	2	1	1/4	1/4	1		-2	34	1394
153	151	0	0	2/2	1	2	1/2	1/2	1		-2	58	1393
153	151	0	0	2/2	1	1	1/8	1/8	1	-1	-3	63	1385
153	151	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	63	1386
153	151	1/4	1/4	2/2	2	1	1/8	1/8	1		-4	56	1395
153	151	1/4	1/4	2/2	1	1	1/8	1/8	1		2	62	1387
153	151	3/8	3/8	2/2	2	1	1/8	1/8	1		1	55	1396
153	151	3/8	3/8	2/2	1	1	1/8	1/8	1		-3	63	1388
153	151	1/2	1/2	2/2	2	1	1/8	1/8	1		-1	53	1397
153	151	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	65	1389
153	151	5/8	5/8	2/2	2	1	1/8	1/8	1		-3	51	1398
153	151	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67	1390
153	151	3/4	3/4	2/2	2	2	1/4	1/4	1		-2	46	1401
153	151	3/4	3/4	2/2	2	1	1/8	1/8	1		2	50	1399
153	151	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	68	1391
153	151	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	58	1400
153	151	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	65	1392
154	152	0	0	2/2	2	1	3/8	1/4	3/2		-3	51	1411
154	152	0	0	2/2	1	2	1/8	1/8	1		-3	75	1407
154	152	0	0	2/2	1	1	1/2	1/2	1	1	-3	75	1402
154	152	1/8	1/8	2/2	1	2	1/8	1/8	1		-7	71	1408
154	152	1/4	1/4	2/2	1	2	1/4	1/4	1	1	1	67	1409
154	152	1/4	1/4	2/2	1	2	1/4	1/4	1	1	-7	71	1409
154	152	3/8	3/8	2/2	2	1	1/8	1/8	1		-7	59	1412
154	152	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	58	1413
154	152	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	1	67	1410
154	152	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	-7	71	1410
154	152	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	-3	75	1403
154	152	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70	1404
154	152	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	51	1414
154	152	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67	1405
154	152	7/8	7/8	2/2	1	1	1/8	1/8	1	1	-3	75	1406
155	153	0	0	2/2	2	1	1/4	1/4	1		-2	46	1424
155	153	0	0	2/2	1	1	1/2	1/2	1		-2	70	1415
155	153	0	0	2/2	1	2	1/8	1/8	1	-1	-3	75	1420
155	153	1/8	1/8	2/2	1	2	1/8	1/8	1		-3	75	1421
155	153	1/4	1/4	2/2	2	1	1/8	1/8	1		-4	68	1425
155	153	1/4	1/4	2/2	1	2	1/8	1/8	1		2	74	1422
155	153	3/8	3/8	2/2	2	1	1/8	1/8	1		1	67	1426
155	153	3/8	3/8	2/2	1	2	1/8	1/8	1		-3	75	1423
155	153	1/2	1/2	2/2	2	1	1/8	1/8	1		-1	65	1427
155	153	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	77	1416
155	153	5/8	5/8	2/2	2	1	1/8	1/8	1		-3	63	1428
155	153	5/8	5/8	2/2	1	1	1/8	1/8	1		1	79	1417
155	153	3/4	3/4	2/2	2	2	1/4	1/4	1		-2	58	1431
155	153	3/4	3/4	2/2	2	1	1/8	1/8	1		2	62	1429
155	153	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	80	1418
155	153	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	65	1430
155	153	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	77	1419
156	154	0	0	2/2	2	1	3/8	1/4	3/2		-3	63	1437
156	154	0	0	2/2	2	1	3/8	1/4	3/2		1	67	1437
156	154	0	0	2/2	1	1	1/8	1/8	1		1	79	1432
156	154	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	77	1433
156	154	1/4	1/4	2/2	1	1	3/8	1/4	3/2		-3	75	1434
156	154	3/8	3/8	2/2	2	1	1/8	1/8	1		-1	65	1438
156	154	1/2	1/2	2/2	2	1	3/8	1/4	3/2		-3	63	1439
156	154	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72	1435
156	154	3/4	3/4	2/2	1	1	1/4	1/4	1	1	-2	70	1436
156	154	7/8	7/8	2/2	2	1	1/8	1/8	1		0	60	1440
157	155	0	0	2/2	2	1	3/8	1/4	3/2		-2	58	1446
157	155	0	0	2/2	1	1	1/8	1/8	1	-1	-2	70	1441
157	155	1/8	1/8	2/2	1	1	1/8	1/8	1		-4	68	1442
157	155	1/4	1/4	2/2	1	1	3/8	1/4	3/2		1	67	1443
157	155	3/8	3/8	2/2	2	1	1/8	1/8	1		-4	56	1447
157	155	1/2	1/2	2/2	2	1	3/8	1/4	3/2		1	55	1448
157	155	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	65	1444
157	155	3/4	3/4	2/2	1	1	1/4	1/4	1	1	-3	63	1445
157	155	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	53	1449
158	156	0	0	2/2	2	1	3/8	1/4	3/2		-3	51	1455
158	156	0	0	2/2	1	1	1/8	1/8	1	-1	-3	63	1450
158	156	1/8	1/8	2/2	1	1	1/8	1/8	1		0	60	1451
158	156	1/4	1/4	2/2	1	1	3/8	1/4	3/2		-2	58	1452
158	156	3/8	3/8	2/2	2	1	1/8	1/8	1		0	48	1456
158	156	1/2	1/2	2/2	2	1	3/8	1/4	3/2		-2	46	1457
158	156	5/8	5/8	2/2	1	1	1/8	1/8	1		-4	56	1453
158	156	3/4	3/4	2/2	1	1	1/4	1/4	1	1	1	55	1454
158	156	7/8	7/8	2/2	2	1	1/8	1/8	1		-4	44	1458
159	157	0	0	2/2	2	1	3/8	1/4	3/2		1	43	1464
159	157	0	0	2/2	1	1	1/8	1/8	1	-1	1	55	1459
159	157	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	53	1460
159	157	1/4	1/4	2/2	1	1	3/8	1/4	3/2		-3	51	1461
159	157	3/8	3/8	2/2	2	1	1/8	1/8	1		-1	41	1465
159	157	1/2	1/2	2/2	2	1	3/8	1/4	3/2		-3	39	1466
159	157	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	53	1462
159	157	3/4	3/4	2/2	1	1	1/4	1/4	1	1	-3	51	1463
159	157	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	70	1467
159	157	7/8	7/8	2/2	2	1	1/8	1/8	1		-5	73	1467
160	158	0	0	2/2	1	1	1/4	1/4	1	-1	-3	51	1468
160	158	0	0	2/2	2	1	1	1	1		-2	70	1469
