mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
173	168	4157/8	4157/8	0.125	17/32	17/32	6/8	1	2	1/32		1/32	1		-4	68	Ab4	4	2236
173	168	2079/4	2079/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2244
173	168	2079/4	2079/4	0.25	9/16	9/16	6/8	1	2	1/16		1/16	1		1	67	G4	4	2237
173	168	520	520	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2226
173	168	2081/4	2081/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	2227
174	169	1041/2	1041/2	0.25	0	0	6/8	1	2	1/16		1/16	1		-3	63	Eb4	4	2257
174	169	1041/2	1041/2	0.25	0	0	6/8	1	1	1/16		1/16	1		1	79	G5	5	2245
174	169	2083/4	2083/4	0.25	1/16	1/16	6/8	1	2	1/16		1/16	1		-4	68	Ab4	4	2258
174	169	2083/4	2083/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2246
174	169	521	521	0.25	1/8	1/8	6/8	1	2	1/16		1/16	1		1	67	G4	4	2259
174	169	521	521	0.125	1/8	1/8	6/8	1	1	1/32		1/32	1		-2	82	Bb5	5	2247
174	169	4169/8	4169/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		-4	80	Ab5	5	2248
174	169	2085/4	2085/4	0.25	3/16	3/16	6/8	1	2	1/16		1/16	1		0	72	C5	5	2260
174	169	2085/4	2085/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	2249
174	169	1043/2	1043/2	0.125	1/4	1/4	6/8	1	2	1/32		1/32	1		-2	70	Bb4	4	2261
174	169	4173/8	4173/8	0.125	9/32	9/32	6/8	1	2	1/32		1/32	1		-4	68	Ab4	4	2262
174	169	2087/4	2087/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		1	67	G4	4	2263
174	169	522	522	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-3	75	Eb5	5	2264
174	169	522	522	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-6	78	Gb5	5	2250
174	169	2089/4	2089/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-3	87	Eb6	6	2251
174	169	1045/2	1045/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	84	C6	6	2252
174	169	2091/4	2091/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	89	F6	6	2253
174	169	523	523	0.125	5/8	5/8	6/8	1	1	1/32		1/32	1		-3	87	Eb6	6	2254
174	169	4185/8	4185/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		-5	85	Db6	6	2255
174	169	2093/4	2093/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2256
175	170	1047/2	1047/2	0.25	0	0	6/8	2	1	1/16		1/16	1		0	60	C4	4	2274
175	170	1047/2	1047/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	2265
175	170	2095/4	2095/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	2275
175	170	524	524	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2276
175	170	2097/4	2097/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	2277
175	170	1049/2	1049/2	0.125	1/4	1/4	6/8	2	1	1/32		1/32	1		3	57	A3	3	2278
175	170	4197/8	4197/8	0.125	9/32	9/32	6/8	2	1	1/32		1/32	1		1	55	G3	3	2279
175	170	2099/4	2099/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	2280
175	170	525	525	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-5	73	Db5	5	2273
175	170	525	525	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	2266
175	170	2101/4	2101/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2267
175	170	1051/2	1051/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2268
175	170	2103/4	2103/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-3	87	Eb6	6	2269
175	170	526	526	0.125	5/8	5/8	6/8	1	1	1/32		1/32	1		-5	85	Db6	6	2270
175	170	4209/8	4209/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		0	84	C6	6	2271
175	170	2105/4	2105/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2272
176	171	1053/2	1053/2	0.25	0	0	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2290
176	171	1053/2	1053/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		1	67	G4	4	2288
176	171	2107/4	2107/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2291
176	171	527	527	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	2292
176	171	2109/4	2109/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2293
176	171	1055/2	1055/2	0.125	1/4	1/4	6/8	2	1	1/32		1/32	1		1	55	G3	3	2294
176	171	4221/8	4221/8	0.125	9/32	9/32	6/8	2	1	1/32		1/32	1		-1	53	F3	3	2295
176	171	2111/4	2111/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2296
176	171	528	528	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		0	72	C5	5	2289
176	171	528	528	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2281
176	171	2113/4	2113/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2282
176	171	1057/2	1057/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	2283
176	171	2115/4	2115/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	2284
176	171	529	529	0.125	5/8	5/8	6/8	1	1	1/32		1/32	1		0	84	C6	6	2285
176	171	4233/8	4233/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		-2	82	Bb5	5	2286
176	171	2117/4	2117/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	2287
177	172	1059/2	1059/2	0.25	0	0	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	2300
177	172	1059/2	1059/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	2297
177	172	2119/4	2119/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-5	49	Db3	3	2301
177	172	530	530	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-6	54	Gb3	3	2302
177	172	2121/4	2121/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-5	49	Db3	3	2303
177	172	1061/2	1061/2	0.125	1/4	1/4	6/8	2	1	1/32		1/32	1		-1	53	F3	3	2304
177	172	4245/8	4245/8	0.125	9/32	9/32	6/8	2	1	1/32		1/32	1		-3	51	Eb3	3	2305
177	172	2123/4	2123/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-5	49	Db3	3	2306
177	172	531	531	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	2307
177	172	531	531	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	2298
177	172	2125/4	2125/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2308
177	172	1063/2	1063/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	2309
177	172	2127/4	2127/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2310
177	172	532	532	0.125	5/8	5/8	6/8	2	1	1/32		1/32	1		0	60	C4	4	2311
177	172	532	532	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	2299
177	172	4257/8	4257/8	0.125	21/32	21/32	6/8	2	1	1/32		1/32	1		-2	58	Bb3	3	2312
177	172	2129/4	2129/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	2313
178	173	1065/2	1065/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-2	70	Bb4	4	2322
178	173	1065/2	1065/2	0.25	0	0	6/8	1	1	1/16		1/16	1		1	79	G5	5	2314
178	173	2131/4	2131/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2315
178	173	533	533	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	2316
178	173	2133/4	2133/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	2317
178	173	1067/2	1067/2	0.125	1/4	1/4	6/8	1	1	1/32		1/32	1		-1	77	F5	5	2318
178	173	4269/8	4269/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2319
178	173	2135/4	2135/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	2320
178	173	534	534	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-4	32	Ab1	1	2329
178	173	534	534	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-4	44	Ab2	2	2329
178	173	534	534	0.25	3/8	3/8	6/8	1	2	1/16		1/16	1		-3	63	Eb4	4	2323
178	173	534	534	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	2321
178	173	2137/4	2137/4	0.25	7/16	7/16	6/8	1	2	1/16		1/16	1		-2	70	Bb4	4	2324
178	173	1069/2	1069/2	0.25	1/2	1/2	6/8	1	2	1/16		1/16	1		1	67	G4	4	2325
178	173	2139/4	2139/4	0.25	9/16	9/16	6/8	1	2	1/16		1/16	1		-4	68	Ab4	4	2326
178	173	535	535	0.25	5/8	5/8	6/8	1	2	1/16		1/16	1		0	60	C4	4	2327
178	173	2141/4	2141/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		-6	66	Gb4	4	2328
179	174	1071/2	1071/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-5	37	Db2	2	2342
179	174	1071/2	1071/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-5	49	Db3	3	2342
179	174	1071/2	1071/2	0.25	0	0	6/8	1	1	1/16		1/16	1		-4	56	Ab3	3	2330
179	174	2143/4	2143/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-6	66	Gb4	4	2331
179	174	536	536	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-4	56	Ab3	3	2332
179	174	2145/4	2145/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	2333
179	174	1073/2	1073/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-4	56	Ab3	3	2334
179	174	2147/4	2147/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	2335
179	174	537	537	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	34	Bb1	1	2343
179	174	537	537	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	46	Bb2	2	2343
179	174	537	537	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-5	61	Db4	4	2336
179	174	2149/4	2149/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	2337
179	174	1075/2	1075/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-5	61	Db4	4	2338
179	174	2151/4	2151/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	2339
179	174	538	538	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-5	61	Db4	4	2340
179	174	2153/4	2153/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	2341
180	175	1077/2	1077/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-3	39	Eb2	2	2356
180	175	1077/2	1077/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-3	51	Eb3	3	2356
180	175	1077/2	1077/2	0.25	0	0	6/8	1	1	1/16		1/16	1		-2	58	Bb3	3	2344
180	175	2155/4	2155/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-4	68	Ab4	4	2345
180	175	539	539	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-2	58	Bb3	3	2346
180	175	2157/4	2157/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2347
180	175	1079/2	1079/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-2	58	Bb3	3	2348
180	175	2159/4	2159/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	2349
180	175	540	540	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	36	C2	2	2357
180	175	540	540	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	2357
180	175	540	540	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	2350
180	175	2161/4	2161/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	2351
180	175	1081/2	1081/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	2352
180	175	2163/4	2163/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	2353
180	175	541	541	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	2354
180	175	2165/4	2165/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-4	68	Ab4	4	2355
181	176	1083/2	1083/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	41	F2	2	2370
181	176	1083/2	1083/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	2370
181	176	1083/2	1083/2	0.25	0	0	6/8	1	1	1/16		1/16	1		2	62	D4	4	2358
181	176	2167/4	2167/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-4	68	Ab4	4	2359
181	176	542	542	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	2360
181	176	2169/4	2169/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	2361
181	176	1085/2	1085/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	62	D4	4	2362
181	176	2171/4	2171/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-4	68	Ab4	4	2363
181	176	543	543	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-3	39	Eb2	2	2371
181	176	543	543	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-3	51	Eb3	3	2371
181	176	543	543	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	60	C4	4	2364
181	176	2173/4	2173/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-4	68	Ab4	4	2365
181	176	1087/2	1087/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	58	Bb3	3	2366
181	176	2175/4	2175/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-4	68	Ab4	4	2367
181	176	544	544	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	37	Db2	2	2372
181	176	544	544	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	49	Db3	3	2372
181	176	544	544	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	65	F4	4	2368
181	176	2177/4	2177/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	2369
182	177	1089/2	1089/2	0.5	0	0	6/8	2	1	1/8		1/8	1		0	36	C2	2	2386
182	177	1089/2	1089/2	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	2386
182	177	1089/2	1089/2	0.25	0	0	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	2373
182	177	2179/4	2179/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-4	68	Ab4	4	2374
182	177	545	545	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	34	Bb1	1	2387
182	177	545	545	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	2387
182	177	545	545	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	2375
182	177	2181/4	2181/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	2376
182	177	1091/2	1091/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-4	32	Ab1	1	2388
182	177	1091/2	1091/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-4	44	Ab2	2	2388
182	177	1091/2	1091/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	2377
182	177	2183/4	2183/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	2378
182	177	546	546	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	31	G1	1	2389
182	177	546	546	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	43	G2	2	2389
182	177	546	546	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-3	63	Eb4	4	2385
182	177	546	546	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	2379
182	177	2185/4	2185/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2380
182	177	1093/2	1093/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	2381
182	177	2187/4	2187/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	2382
182	177	547	547	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	2383
182	177	2189/4	2189/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	2384
183	178	1095/2	1095/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-4	68	Ab4	4	2402
183	178	1095/2	1095/2	0.25	0	0	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	2390
183	178	2191/4	2191/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	2391
183	178	548	548	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	2392
183	178	2193/4	2193/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	2393
183	178	1097/2	1097/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	2394
183	178	2195/4	2195/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	2395
183	178	549	549	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	2403
183	178	549	549	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	2396
183	178	2197/4	2197/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	2397
183	178	1099/2	1099/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	72	C5	5	2398
183	178	2199/4	2199/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2399
183	178	550	550	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	2400
183	178	2201/4	2201/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	2401
184	179	1101/2	1101/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-2	70	Bb4	4	2416
184	179	1101/2	1101/2	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	2404
184	179	2203/4	2203/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	2405
184	179	551	551	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	2406
184	179	2205/4	2205/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	2407
184	179	1103/2	1103/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	2408
184	179	2207/4	2207/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	2409
184	179	552	552	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	2417
184	179	552	552	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2410
184	179	2209/4	2209/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2411
184	179	1105/2	1105/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2412
184	179	2211/4	2211/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2413
184	179	553	553	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2414
184	179	2213/4	2213/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2415
185	180	1107/2	1107/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	72	C5	5	2430
185	180	1107/2	1107/2	0.25	0	0	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2418
185	180	2215/4	2215/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2419
185	180	554	554	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2420
185	180	2217/4	2217/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	2421
185	180	1109/2	1109/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2422
185	180	2219/4	2219/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	2423
185	180	555	555	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	70	Bb4	4	2431
185	180	555	555	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	2424
185	180	2221/4	2221/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	2425
185	180	1111/2	1111/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	2426
185	180	2223/4	2223/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2427
185	180	556	556	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	68	Ab4	4	2432
185	180	556	556	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	2428
185	180	2225/4	2225/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2429
186	181	1113/2	1113/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	2445
186	181	1113/2	1113/2	0.25	0	0	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2433
186	181	2227/4	2227/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2434
186	181	557	557	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2435
186	181	2229/4	2229/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	2436
186	181	1115/2	1115/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	2437
186	181	2231/4	2231/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2438
186	181	558	558	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	-2	70	Bb4	4	2446
186	181	558	558	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	2439
186	181	2233/4	2233/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	2440
186	181	1117/2	1117/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	2441
186	181	2235/4	2235/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	2442
186	181	559	559	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	2443
186	181	2237/4	2237/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	2444
187	182	1119/2	1119/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	0	-2	70	Bb4	4	2459
187	182	1119/2	1119/2	0.25	0	0	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	2447
187	182	2239/4	2239/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	2448
187	182	560	560	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	2449
187	182	2241/4	2241/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2450
187	182	1121/2	1121/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	2451
187	182	2243/4	2243/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	2452
187	182	561	561	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-2	70	Bb4	4	2460
187	182	561	561	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	2453
187	182	2245/4	2245/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	2454
187	182	1123/2	1123/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	68	Ab4	4	2461
187	182	1123/2	1123/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	72	C5	5	2455
187	182	2247/4	2247/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	2456
187	182	562	562	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-6	66	Gb4	4	2462
187	182	562	562	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	2457
187	182	2249/4	2249/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2458
188	183	1125/2	1125/2	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	65	F4	4	2470
188	183	1125/2	1125/2	0.25	0	0	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	2463
188	183	2251/4	2251/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2464
188	183	563	563	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	2465
188	183	2253/4	2253/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	2466
188	183	1127/2	1127/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	2471
188	183	1127/2	1127/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2467
188	183	2255/4	2255/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	87	Eb6	6	2468
188	183	564	564	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	2472
188	183	564	564	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-4	68	Ab4	4	2469
188	183	564	564	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-3	75	Eb5	5	2469
188	183	564	564	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-4	80	Ab5	5	2469
188	183	2257/4	2257/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	2473
188	183	1129/2	1129/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2474
