mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
96	92	0	0	2/4	1	1	1/4		1/4	1		7	61		1258
96	92	1/16	1/16	2/4	1	2	3/16		1/8	3/2		8	56		1261
96	92	1/8	1/8	2/4	2	1	1/16		1/16	1		4	40		1264
96	92	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52		1265
96	92	1/4	1/4	2/4	1	2	1/16		1/16	1		5	59		1262
96	92	1/4	1/4	2/4	1	1	1/4		1/4	1		5	59		1259
96	92	5/16	5/16	2/4	1	2	3/16		1/8	3/2		8	56		1263
96	92	3/8	3/8	2/4	2	1	1/16		1/16	1		9	51		1266
96	92	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52		1267
97	93	0	0	2/4	1	2	1/16		1/16	1		3	69		1270
97	93	0	0	2/4	1	1	1/4		1/4	1		3	69		1268
97	93	1/16	1/16	2/4	1	2	3/16		1/8	3/2		5	59		1271
97	93	1/8	1/8	2/4	2	1	1/16		1/16	1		9	51		1274
97	93	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52		1275
97	93	1/4	1/4	2/4	1	2	1/16		1/16	1		8	68		1272
97	93	1/4	1/4	2/4	1	1	1/4		1/4	1		8	68		1269
97	93	5/16	5/16	2/4	1	2	3/16		1/8	3/2		5	59		1273
97	93	3/8	3/8	2/4	2	1	1/16		1/16	1		9	63		1276
97	93	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64		1277
98	94	0	0	2/4	1	2	1/16		1/16	1		7	73		1280
98	94	0	0	2/4	1	1	1/4		1/4	1		7	73		1278
98	94	1/16	1/16	2/4	1	2	3/16		1/8	3/2		8	68		1281
98	94	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52		1284
98	94	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64		1285
98	94	1/4	1/4	2/4	1	2	1/16		1/16	1		5	71		1282
98	94	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71		1279
98	94	5/16	5/16	2/4	1	2	3/16		1/8	3/2		8	68		1283
98	94	3/8	3/8	2/4	2	1	1/16		1/16	1		9	63		1286
98	94	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64		1287
99	95	0	0	2/4	1	2	1/16		1/16	1		3	81		1290
99	95	0	0	2/4	1	1	1/4		1/4	1		3	81		1288
99	95	1/16	1/16	2/4	1	2	3/16		1/8	3/2		5	71		1291
99	95	1/8	1/8	2/4	2	1	1/16		1/16	1		9	63		1294
99	95	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64		1295
99	95	1/4	1/4	2/4	1	2	1/16		1/16	1		8	80		1292
99	95	1/4	1/4	2/4	1	1	1/4		1/4	1		8	80		1289
99	95	5/16	5/16	2/4	1	2	3/16		1/8	3/2		5	71		1293
99	95	3/8	3/8	2/4	2	1	1/16		1/16	1		9	75		1296
99	95	7/16	7/16	2/4	2	1	1/16		1/16	1		4	76		1297
100	96	0	0	2/4	1	2	1/16		1/16	1		7	85		1300
100	96	0	0	2/4	1	1	1/4		1/4	1		7	85		1298
100	96	1/16	1/16	2/4	1	2	3/16		1/8	3/2		8	80		1301
100	96	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64		1304
100	96	3/16	3/16	2/4	2	1	1/16		1/16	1		4	76		1305
100	96	1/4	1/4	2/4	1	2	1/16		1/16	1		5	83		1302
100	96	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83		1299
100	96	5/16	5/16	2/4	1	2	3/16		1/8	3/2		8	80		1303
100	96	3/8	3/8	2/4	2	1	1/16		1/16	1		9	75		1306
100	96	7/16	7/16	2/4	2	1	1/16		1/16	1		4	76		1307
101	97	0	0	2/4	1	2	1/16		1/16	1		7	85		1310
101	97	0	0	2/4	1	1	1/4		1/4	1		7	85		1308
101	97	1/16	1/16	2/4	1	2	3/16		1/8	3/2		8	80		1311
101	97	1/8	1/8	2/4	2	1	1/16		1/16	1		9	87		1314
101	97	3/16	3/16	2/4	2	1	1/16		1/16	1		4	88		1315
101	97	1/4	1/4	2/4	1	2	1/16		1/16	1		5	83		1312
101	97	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83		1309
101	97	5/16	5/16	2/4	1	2	3/16		1/8	3/2		8	80		1313
101	97	3/8	3/8	2/4	2	1	1/16		1/16	1		8	92		1316
101	97	7/16	7/16	2/4	2	1	1/16		1/16	1		5	95		1317
102	98	1/4	1/4	2/4	2	1	1/4		1/4	1	1	4	40		1319
102	98	1/4	1/4	2/4	2	1	1/4		1/4	1	1	8	44		1319
102	98	1/4	1/4	2/4	2	1	1/4		1/4	1	1	5	47		1319
102	98	1/4	1/4	2/4	1	1	1/4		1/4	1	1	4	52		1318
102	98	1/4	1/4	2/4	1	1	1/4		1/4	1	1	8	56		1318
102	98	1/4	1/4	2/4	1	1	1/4		1/4	1	1	5	59		1318
103	99	0	0	2/4	2	1	1/4		1/4	1	-1	4	40		1321
103	99	0	0	2/4	2	1	1/4		1/4	1	-1	8	44		1321
103	99	0	0	2/4	2	1	1/4		1/4	1	-1	5	47		1321
103	99	0	0	2/4	1	1	1/4		1/4	1	-1	4	52		1320
103	99	0	0	2/4	1	1	1/4		1/4	1	-1	8	56		1320
103	99	0	0	2/4	1	1	1/4		1/4	1	-1	5	59		1320
