mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	30	45	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	33	A1	1	270
31	30	45	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		7	73	C#5	5	264
31	30	181/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-1	41	F2	2	271
31	30	181/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	81	A5	5	265
31	30	91/2	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	40	E2	2	272
31	30	91/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		7	85	C#6	6	266
32	31	183/4	0.5	0	0	3/8	2	1	1/8	1/8	1		2	38	D2	2	278
32	31	183/4	0.25	0	0	3/8	1	1	1/16	1/16	1		2	86	D6	6	273
32	31	46	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	274
32	31	185/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	53	F3	3	275
32	31	93/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	33	A1	1	279
32	31	93/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	57	A3	3	276
32	31	187/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-1	41	F2	2	280
32	31	187/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	62	D4	4	277
32	31	47	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	40	E2	2	281
33	32	189/4	0.5	0	0	3/8	2	1	1/8	1/8	1		2	38	D2	2	286
33	32	95/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	282
33	32	191/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	53	F3	3	283
33	32	48	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	33	A1	1	287
33	32	48	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	57	A3	3	284
33	32	193/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-1	41	F2	2	288
33	32	193/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	62	D4	4	285
33	32	97/2	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	40	E2	2	289
34	33	195/4	0.5	0	0	3/8	2	1	1/8	1/8	1		2	38	D2	2	294
34	33	49	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	290
34	33	197/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	53	F3	3	291
34	33	99/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	33	A1	1	295
34	33	99/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	57	A3	3	292
34	33	199/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-1	41	F2	2	296
34	33	199/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	62	D4	4	293
34	33	50	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	38	D2	2	297
35	34	201/4	1.5	0	0	3/8	2	1	3/8	1/4	3/2		1	31	G1	1	304
35	34	201/4	1.5	0	0	3/8	2	1	3/8	1/4	3/2		1	43	G2	2	304
35	34	201/4	0.25	0	0	3/8	1	1	1/16	1/16	1		2	50	D3	3	298
35	34	101/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	299
35	34	203/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	59	B3	3	300
35	34	51	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	301
35	34	205/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	65	F4	4	302
35	34	103/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	71	B4	4	303
36	35	207/4	0.5	0	0	3/8	2	1	1/8	1/8	1		0	36	C2	2	311
36	35	207/4	0.5	0	0	3/8	2	1	1/8	1/8	1		0	48	C3	3	311
36	35	207/4	0.25	0	0	3/8	1	1	1/16	1/16	1		0	60	C4	4	305
36	35	52	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	306
36	35	209/4	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	52	E3	3	312
36	35	209/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	64	E4	4	307
36	35	105/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	308
36	35	211/4	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	55	G3	3	313
36	35	211/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	67	G4	4	309
36	35	53	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	310
37	36	213/4	0.5	0	0	3/8	2	1	1/8	1/8	1		0	60	C4	4	320
37	36	213/4	0.25	0	0	3/8	1	1	1/16	1/16	1		0	72	C5	5	314
37	36	107/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	315
37	36	215/4	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	64	E4	4	321
37	36	215/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	76	E5	5	316
37	36	54	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	88	E6	6	317
37	36	217/4	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	60	C4	4	322
37	36	217/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	72	C5	5	318
37	36	109/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	319
38	37	219/4	0.5	0	0	3/8	2	1	1/8	1/8	1		1	55	G3	3	329
38	37	219/4	0.25	0	0	3/8	1	1	1/16	1/16	1		1	67	G4	4	323
38	37	55	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	324
38	37	221/4	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	52	E3	3	330
38	37	221/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	64	E4	4	325
38	37	111/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	326
38	37	223/4	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	55	G3	3	331
38	37	223/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	67	G4	4	327
38	37	56	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	328
39	38	225/4	0.5	0	0	3/8	2	1	1/8	1/8	1		4	52	E3	3	336
39	38	225/4	0.25	0	0	3/8	1	1	1/16	1/16	1		4	64	E4	4	332
39	38	113/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	333
39	38	227/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	48	C3	3	337
39	38	227/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	60	C4	4	334
39	38	57	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		1	31	G1	1	338
39	38	57	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	335
39	38	229/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		4	40	E2	2	339
39	38	115/2	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	38	D2	2	340
40	39	231/4	0.5	0	0	3/8	2	1	1/8	1/8	1		0	36	C2	2	345
40	39	58	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	341
40	39	233/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	52	E3	3	342
40	39	117/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		1	31	G1	1	346
40	39	117/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	55	G3	3	343
40	39	235/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		4	40	E2	2	347
40	39	235/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		0	60	C4	4	344
40	39	59	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	38	D2	2	348
41	40	237/4	0.5	0	0	3/8	2	1	1/8	1/8	1		0	36	C2	2	353
41	40	119/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	349
41	40	239/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	52	E3	3	350
41	40	60	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		1	31	G1	1	354
41	40	60	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	55	G3	3	351
41	40	241/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		4	40	E2	2	355
41	40	241/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		0	60	C4	4	352
41	40	121/2	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	38	D2	2	356
42	41	243/4	0.5	0	0	3/8	2	1	1/8	1/8	1		0	36	C2	2	361
42	41	61	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	357
42	41	245/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	52	E3	3	358
42	41	123/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		1	31	G1	1	362
42	41	123/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	55	G3	3	359
42	41	247/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		4	40	E2	2	363
42	41	247/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		0	60	C4	4	360
42	41	62	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		0	36	C2	2	364
43	42	249/4	1.5	0	0	3/8	2	1	3/8	1/4	3/2		-1	29	F1	1	371
43	42	249/4	1.5	0	0	3/8	2	1	3/8	1/4	3/2		-1	41	F2	2	371
43	42	249/4	0.25	0	0	3/8	1	1	1/16	1/16	1		2	50	D3	3	365
43	42	249/4	0.25	0	0	3/8	1	1	1/16	1/16	1		3	57	A3	3	365
43	42	125/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	366
43	42	251/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	50	D3	3	367
43	42	251/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	57	A3	3	367
43	42	63	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	368
43	42	253/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		9	51	D#3	3	369
43	42	253/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	57	A3	3	369
43	42	127/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		9	63	D#4	4	370
44	43	255/4	0.5	0	0	3/8	2	1	1/8	1/8	1		4	40	E2	2	375
44	43	255/4	0.5	0	0	3/8	2	1	1/8	1/8	1		4	52	E3	3	375
44	43	255/4	0.5	0	0	3/8	1	1	1/8	1/8	1		8	56	G#3	3	372
44	43	255/4	0.5	0	0	3/8	1	1	1/8	1/8	1		4	64	E4	4	372
44	43	257/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		5	59	B3	3	376
44	43	257/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	62	D4	4	376
44	43	257/4	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	77	F5	5	373
44	43	129/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	377
44	43	259/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		8	56	G#3	3	378
44	43	259/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	76	E5	5	374
44	43	65	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	379
45	44	261/4	0.25	0	0	3/8	2	1	1/16	1/16	1		5	59	B3	3	383
45	44	261/4	0.25	0	0	3/8	2	1	1/16	1/16	1		2	62	D4	4	383
45	44	261/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	77	F5	5	380
45	44	131/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	384
45	44	263/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		8	56	G#3	3	385
45	44	263/4	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	76	E5	5	381
45	44	66	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	386
45	44	265/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		5	59	B3	3	387
45	44	265/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	62	D4	4	387
45	44	265/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	77	F5	5	382
45	44	133/2	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	388
46	45	267/4	0.25	0	0	3/8	2	1	1/16	1/16	1		8	56	G#3	3	392
46	45	267/4	0.5	0	0	3/8	1	1	1/8	1/8	1		4	76	E5	5	389
46	45	67	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	393
46	45	269/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		5	59	B3	3	394
46	45	269/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	62	D4	4	394
46	45	269/4	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	77	F5	5	390
46	45	135/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	395
46	45	271/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		8	56	G#3	3	396
46	45	271/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	76	E5	5	391
46	45	68	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	397
47	46	273/4	0.25	0	0	3/8	2	1	1/16	1/16	1		5	59	B3	3	401
47	46	273/4	0.25	0	0	3/8	2	1	1/16	1/16	1		2	62	D4	4	401
47	46	273/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	77	F5	5	398
47	46	137/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	402
47	46	275/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		8	56	G#3	3	403
47	46	275/4	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	76	E5	5	399
47	46	69	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	404
47	46	277/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		5	59	B3	3	405
47	46	277/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	62	D4	4	405
47	46	277/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	77	F5	5	400
47	46	139/2	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	406
48	47	279/4	0.25	0	0	3/8	2	1	1/16	1/16	1		8	56	G#3	3	409
48	47	279/4	0.5	0	0	3/8	1	1	1/8	1/8	1		4	76	E5	5	407
48	47	70	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	410
48	47	281/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		5	59	B3	3	411
48	47	281/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	62	D4	4	411
48	47	281/4	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1	1	-1	77	F5	5	408
48	47	141/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	412
48	47	283/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		8	56	G#3	3	413
48	47	71	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	414
49	48	285/4	0.25	0	0	3/8	2	1	1/16	1/16	1		5	59	B3	3	418
49	48	285/4	0.25	0	0	3/8	2	1	1/16	1/16	1		2	62	D4	4	418
49	48	285/4	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	-1	77	F5	5	415
49	48	143/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	419
49	48	287/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		8	56	G#3	3	420
49	48	287/4	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	76	E5	5	416
49	48	72	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	421
49	48	289/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		5	59	B3	3	422
49	48	289/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	62	D4	4	422
49	48	289/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	74	D5	5	417
49	48	145/2	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	423
50	49	291/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	57	A3	3	427
50	49	291/4	0.5	0	0	3/8	1	1	1/8	1/8	1		0	72	C5	5	424
50	49	73	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	428
50	49	293/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	60	C4	4	429
50	49	293/4	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	71	B4	4	425
50	49	147/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	430
50	49	295/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	57	A3	3	431
50	49	295/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	69	A4	4	426
50	49	74	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	432
51	50	297/4	0.25	0	0	3/8	2	1	1/16	1/16	1		4	52	E3	3	436
51	50	297/4	0.5	0	0	3/8	1	1	1/8	1/8	1		8	68	G#4	4	433
51	50	149/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	437
51	50	299/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		5	59	B3	3	438
51	50	299/4	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	69	A4	4	434
51	50	75	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	439
51	50	301/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		4	52	E3	3	440
51	50	301/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		5	71	B4	4	435
51	50	151/2	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	441
52	51	303/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	57	A3	3	447
52	51	303/4	0.25	0	0	3/8	2	1	1/16	1/16	1		0	60	C4	4	447
52	51	303/4	0.5	0	0	3/8	1	1	1/8	1/8	1		3	69	A4	4	442
52	51	76	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	448
52	51	305/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		5	59	B3	3	449
52	51	305/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	62	D4	4	449
52	51	305/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	77	F5	5	443
52	51	153/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	450
52	51	153/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	89	F6	6	444
52	51	307/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		8	56	G#3	3	451
52	51	307/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	76	E5	5	445
52	51	77	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	452
52	51	77	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	88	E6	6	446
53	52	309/4	0.25	0	0	3/8	2	1	1/16	1/16	1		5	59	B3	3	459
53	52	309/4	0.25	0	0	3/8	2	1	1/16	1/16	1		2	62	D4	4	459
53	52	309/4	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	77	F5	5	453
53	52	155/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	460
53	52	155/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	89	F6	6	454
53	52	311/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		8	56	G#3	3	461
53	52	311/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	76	E5	5	455
53	52	78	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	462
53	52	78	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	88	E6	6	456
53	52	313/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		5	59	B3	3	463
53	52	313/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	62	D4	4	463
53	52	313/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	77	F5	5	457
53	52	157/2	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	464
53	52	157/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	89	F6	6	458
54	53	315/4	0.25	0	0	3/8	2	1	1/16	1/16	1		8	56	G#3	3	471
54	53	315/4	0.25	0	0	3/8	1	1	1/16	1/16	1		4	76	E5	5	465
54	53	79	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	472
54	53	79	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	88	E6	6	466
54	53	317/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		5	59	B3	3	473
54	53	317/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	62	D4	4	473
54	53	317/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	77	F5	5	467
54	53	159/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	474
54	53	159/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	89	F6	6	468
54	53	319/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		8	56	G#3	3	475
54	53	319/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	76	E5	5	469
54	53	80	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	476
54	53	80	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	88	E6	6	470
55	54	321/4	0.25	0	0	3/8	2	1	1/16	1/16	1		5	59	B3	3	483
55	54	321/4	0.25	0	0	3/8	2	1	1/16	1/16	1		2	62	D4	4	483
55	54	321/4	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	77	F5	5	477
55	54	161/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	484
55	54	161/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	89	F6	6	478
55	54	323/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		8	56	G#3	3	485
55	54	323/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	76	E5	5	479
55	54	81	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	486
55	54	81	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	88	E6	6	480
55	54	325/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		5	59	B3	3	487
55	54	325/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	62	D4	4	487
55	54	325/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	77	F5	5	481
55	54	163/2	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	488
55	54	163/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	89	F6	6	482
56	55	327/4	0.25	0	0	3/8	2	1	1/16	1/16	1		8	56	G#3	3	491
56	55	327/4	0.5	0	0	3/8	1	1	1/8	1/8	1		4	76	E5	5	489
56	55	327/4	0.5	0	0	3/8	1	1	1/8	1/8	1		4	88	E6	6	489
56	55	82	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	492
56	55	329/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		5	59	B3	3	493
56	55	329/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	62	D4	4	493
56	55	329/4	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1	1	-1	77	F5	5	490
56	55	329/4	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1	1	-1	89	F6	6	490
56	55	165/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	494
56	55	331/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		8	56	G#3	3	495
56	55	83	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	496
57	56	333/4	0.25	0	0	3/8	2	1	1/16	1/16	1		5	59	B3	3	500
57	56	333/4	0.25	0	0	3/8	2	1	1/16	1/16	1		2	62	D4	4	500
57	56	333/4	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	-1	77	F5	5	497
57	56	333/4	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	-1	89	F6	6	497
57	56	167/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	501
57	56	335/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		8	56	G#3	3	502
57	56	335/4	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	76	E5	5	498
57	56	335/4	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	88	E6	6	498
57	56	84	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	503
57	56	337/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		5	59	B3	3	504
57	56	337/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	62	D4	4	504
57	56	337/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	74	D5	5	499
57	56	337/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	86	D6	6	499
57	56	169/2	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	505
58	57	339/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	57	A3	3	509
58	57	339/4	0.5	0	0	3/8	1	1	1/8	1/8	1		0	72	C5	5	506
58	57	339/4	0.5	0	0	3/8	1	1	1/8	1/8	1		0	84	C6	6	506
58	57	85	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	510
58	57	341/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	60	C4	4	511
58	57	341/4	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	71	B4	4	507
58	57	341/4	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	83	B5	5	507
58	57	171/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	512
58	57	343/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	57	A3	3	513
58	57	343/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	69	A4	4	508
58	57	343/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	81	A5	5	508
58	57	86	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	514
59	58	345/4	0.25	0	0	3/8	2	1	1/16	1/16	1		4	52	E3	3	518
59	58	345/4	0.5	0	0	3/8	1	1	1/8	1/8	1		8	68	G#4	4	515
59	58	345/4	0.5	0	0	3/8	1	1	1/8	1/8	1		8	80	G#5	5	515
59	58	173/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	519
59	58	347/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		5	59	B3	3	520
59	58	347/4	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	69	A4	4	516
59	58	347/4	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	81	A5	5	516
